id,TmApp
ADI-37123,75.21366119384766
ADI-38499,66.54251098632812
ADI-38501,67.56092071533203
ADI-38502,68.71888732910156
ADI-45379,64.00748443603516
ADI-45388,71.22327423095703
ADI-45389,68.36971282958984
ADI-45390,65.39263916015625
ADI-45391,69.34442138671875
ADI-45402,71.2792739868164
ADI-45406,67.59017181396484
ADI-45408,72.19509887695312
ADI-45422,66.82231140136719
ADI-45425,69.2167739868164
ADI-45430,75.41033172607422
ADI-45435,76.04198455810547
ADI-45439,68.40650939941406
ADI-45440,72.46295928955078
ADI-45450,65.2116928100586
ADI-45451,72.2150650024414
ADI-45453,67.89623260498047
ADI-45454,69.33284759521484
ADI-45455,67.41358184814453
ADI-45461,67.13700103759766
ADI-45463,68.31800079345703
ADI-45464,71.75221252441406
ADI-45465,70.73859405517578
ADI-45479,72.17461395263672
ADI-45480,72.50728607177734
ADI-45488,69.82097625732422
ADI-45490,67.61859893798828
ADI-45491,75.80496215820312
ADI-45493,70.70784759521484
ADI-45495,72.0042724609375
ADI-45497,74.35437774658203
ADI-45499,69.635498046875
ADI-46677,70.65219116210938
ADI-46682,70.39973449707031
ADI-46684,68.53914642333984
ADI-46685,68.2967758178711
ADI-46690,69.1449203491211
ADI-46695,69.15969848632812
ADI-46697,66.49949645996094
ADI-46704,69.4326171875
ADI-46705,68.47213745117188
ADI-46708,70.28330993652344
ADI-46710,67.80997467041016
ADI-47054,68.1164779663086
ADI-47060,68.75513458251953
ADI-47061,68.08541870117188
ADI-47063,69.01150512695312
ADI-47064,68.62864685058594
ADI-47065,68.89651489257812
ADI-47066,70.58980560302734
ADI-47068,71.90367126464844
ADI-47069,69.12064361572266
ADI-47072,70.59224700927734
ADI-47073,67.34009552001953
ADI-47074,72.55221557617188
ADI-47075,73.1700439453125
ADI-47076,65.62089538574219
ADI-47078,71.18272399902344
ADI-47079,71.17169189453125
ADI-47081,62.87525939941406
ADI-47087,68.56783294677734
ADI-47089,66.76637268066406
ADI-47091,68.55513763427734
ADI-47094,68.63584899902344
ADI-47095,67.2879867553711
ADI-47096,68.54672241210938
ADI-47097,73.39405059814453
ADI-47098,68.69075775146484
ADI-47099,69.80567932128906
ADI-47100,69.01787567138672
ADI-47102,68.79842376708984
ADI-47103,69.61929321289062
ADI-47105,69.05717468261719
ADI-47111,70.46115112304688
ADI-47114,70.93705749511719
ADI-47117,68.54061126708984
ADI-47118,70.82653045654297
ADI-47122,71.11664581298828
ADI-47123,73.34527587890625
ADI-47130,71.83379364013672
ADI-47131,71.68694305419922
ADI-47132,68.6495590209961
ADI-47134,71.07048797607422
ADI-47139,72.11808776855469
ADI-47141,73.33686065673828
ADI-47145,70.00910949707031
ADI-47146,73.70552062988281
ADI-47147,71.39326477050781
ADI-47149,75.59345245361328
ADI-47151,66.10033416748047
ADI-47153,65.8968276977539
ADI-47154,74.43965148925781
ADI-47155,64.6651840209961
ADI-47156,65.97699737548828
ADI-47158,64.16999053955078
ADI-47159,68.23566436767578
ADI-47162,67.04399108886719
ADI-47163,68.31035614013672
ADI-47165,66.75907135009766
ADI-47176,70.1740493774414
ADI-47177,68.10750579833984
ADI-47180,68.2022705078125
ADI-47181,66.18460083007812
ADI-47183,68.28980255126953
ADI-47187,68.55863952636719
ADI-47188,67.81756591796875
ADI-47189,70.21190643310547
ADI-47195,69.19628143310547
ADI-47199,65.70124816894531
ADI-47204,66.52322387695312
ADI-47207,71.89668273925781
ADI-47209,71.96979522705078
ADI-47212,66.80988311767578
ADI-47213,70.79292297363281
ADI-47215,68.49498748779297
ADI-47216,70.02657318115234
ADI-47218,70.04586791992188
ADI-47219,72.94658660888672
ADI-47223,68.32853698730469
ADI-47224,71.53638458251953
ADI-47225,72.05841064453125
ADI-47227,75.4544448852539
ADI-47228,69.94293212890625
ADI-47230,69.92449951171875
ADI-47233,70.98294830322266
ADI-47234,70.03443145751953
ADI-47236,68.35430145263672
ADI-47238,65.72614288330078
ADI-47240,69.38260650634766
ADI-47241,71.7548828125
ADI-47244,66.64849090576172
ADI-47247,66.55223083496094
ADI-47249,66.68534088134766
ADI-47250,70.07792663574219
ADI-47252,71.25667572021484
ADI-47254,68.2790756225586
ADI-47258,70.76696014404297
ADI-47259,68.6285171508789
ADI-47260,70.0333480834961
ADI-47262,68.38883972167969
ADI-47265,68.70416259765625
ADI-47267,69.2953109741211
ADI-47280,72.43334197998047
ADI-47283,73.14889526367188
ADI-47284,66.8358154296875
ADI-47285,72.12708282470703
ADI-47288,68.77864837646484
ADI-47289,68.2061538696289
ADI-47292,68.433837890625
ADI-47297,72.60293579101562
ADI-47300,73.0191650390625
ADI-47301,69.3244857788086
ADI-47302,75.58149719238281
ADI-47308,67.43924713134766
ADI-47309,73.27069091796875
ADI-47312,68.92294311523438
ADI-47316,68.51306915283203
ADI-47317,67.24182891845703
