id,TmApp
ADI-37123,69.25898742675781
ADI-38499,69.18785858154297
ADI-38501,68.79303741455078
ADI-38502,67.97876739501953
ADI-45379,68.75371551513672
ADI-45388,69.20329284667969
ADI-45389,67.3857192993164
ADI-45390,68.88553619384766
ADI-45391,69.1635513305664
ADI-45402,68.89149475097656
ADI-45406,70.2396469116211
ADI-45408,69.26592254638672
ADI-45422,69.15890502929688
ADI-45425,69.45652770996094
ADI-45430,70.34640502929688
ADI-45435,76.94075012207031
ADI-45439,67.59069061279297
ADI-45440,69.37427520751953
ADI-45450,66.77249908447266
ADI-45451,70.01158142089844
ADI-45453,69.3906021118164
ADI-45454,69.26908874511719
ADI-45455,69.09915161132812
ADI-45461,71.45986938476562
ADI-45463,68.51448059082031
ADI-45464,73.14090728759766
ADI-45465,71.7889633178711
ADI-45479,68.15999603271484
ADI-45480,72.97893524169922
ADI-45488,69.08386993408203
ADI-45490,68.76458740234375
ADI-45491,73.16289520263672
ADI-45493,73.88063049316406
ADI-45495,70.60250091552734
ADI-45497,73.13917541503906
ADI-45499,67.7219009399414
ADI-46677,68.72047424316406
ADI-46682,69.19511413574219
ADI-46684,70.0671615600586
ADI-46685,69.17926788330078
ADI-46690,68.9697265625
ADI-46695,72.73494720458984
ADI-46697,70.04764556884766
ADI-46704,68.76878356933594
ADI-46705,67.99566650390625
ADI-46708,69.25458526611328
ADI-46710,69.26078796386719
ADI-47054,72.13232421875
ADI-47060,69.32146453857422
ADI-47061,69.38715362548828
ADI-47063,67.57060241699219
ADI-47064,69.29032897949219
ADI-47065,68.66577911376953
ADI-47066,73.07211303710938
ADI-47068,69.30455017089844
ADI-47069,68.77017974853516
ADI-47072,71.34217834472656
ADI-47073,65.1409683227539
ADI-47074,72.6322250366211
ADI-47075,68.92998504638672
ADI-47076,71.9506607055664
ADI-47078,68.77030181884766
ADI-47079,70.4686508178711
ADI-47081,68.24311065673828
ADI-47087,69.19039916992188
ADI-47089,69.23261260986328
ADI-47091,69.24339294433594
ADI-47094,69.33041381835938
ADI-47095,68.80017852783203
ADI-47096,69.23966979980469
ADI-47097,71.48593139648438
ADI-47098,68.90567016601562
ADI-47099,69.72460174560547
ADI-47100,67.01878356933594
ADI-47102,69.00615692138672
ADI-47103,70.22236633300781
ADI-47105,67.65951538085938
ADI-47111,70.75143432617188
ADI-47114,69.14352416992188
ADI-47117,69.32072448730469
ADI-47118,68.25650787353516
ADI-47122,70.26237487792969
ADI-47123,72.07615661621094
ADI-47130,68.74441528320312
ADI-47131,71.06385803222656
ADI-47132,69.24270629882812
ADI-47134,71.03204345703125
ADI-47139,69.63382720947266
ADI-47141,70.10618591308594
ADI-47145,68.50797271728516
ADI-47146,70.19205474853516
ADI-47147,72.75794219970703
ADI-47149,72.6385726928711
ADI-47151,67.10318756103516
ADI-47153,65.25060272216797
ADI-47154,71.19599914550781
ADI-47155,69.30184936523438
ADI-47156,67.39627075195312
ADI-47158,68.76461029052734
ADI-47159,67.36680603027344
ADI-47162,70.38370513916016
ADI-47163,69.5138931274414
ADI-47165,68.00098419189453
ADI-47176,71.74958801269531
ADI-47177,70.29224395751953
ADI-47180,69.14257049560547
ADI-47181,69.3733139038086
ADI-47183,68.99517822265625
ADI-47187,68.9197998046875
ADI-47188,68.73973846435547
ADI-47189,71.43514251708984
ADI-47195,68.24972534179688
ADI-47199,70.0440673828125
ADI-47204,66.87161254882812
ADI-47207,71.31610107421875
ADI-47209,73.61267852783203
ADI-47212,69.32015991210938
ADI-47213,71.94982147216797
ADI-47215,69.23606872558594
ADI-47216,74.54145812988281
ADI-47218,67.9224853515625
ADI-47219,73.19094848632812
ADI-47223,66.78948974609375
ADI-47224,71.7485580444336
ADI-47225,70.76288604736328
ADI-47227,75.80294036865234
ADI-47228,69.3104476928711
ADI-47230,68.20669555664062
ADI-47233,70.38356018066406
ADI-47234,68.92655944824219
ADI-47236,71.0684814453125
ADI-47238,70.82421112060547
ADI-47240,71.07372283935547
ADI-47241,69.11357116699219
ADI-47244,67.95256042480469
ADI-47247,70.60392761230469
ADI-47249,69.12433624267578
ADI-47250,72.19688415527344
ADI-47252,72.30096435546875
ADI-47254,68.76615905761719
ADI-47258,68.43942260742188
ADI-47259,69.1709976196289
ADI-47260,68.95806121826172
ADI-47262,68.37092590332031
ADI-47265,69.21033477783203
ADI-47267,71.04093170166016
ADI-47280,71.08946228027344
ADI-47283,68.4215316772461
ADI-47284,68.73162841796875
ADI-47285,71.81782531738281
ADI-47288,69.62947082519531
ADI-47289,67.06745147705078
ADI-47292,66.02861785888672
ADI-47297,72.98274993896484
ADI-47300,73.194580078125
ADI-47301,69.33070373535156
ADI-47302,71.98857879638672
ADI-47308,68.91107177734375
ADI-47309,73.48377227783203
ADI-47312,71.6964111328125
ADI-47316,68.83096313476562
ADI-47317,69.23021697998047
