id,TmApp
ADI-37124,65.13077545166016
ADI-37125,67.65422821044922
ADI-38498,66.72169494628906
ADI-38500,68.37911224365234
ADI-38503,67.90579986572266
ADI-45368,73.12245178222656
ADI-45370,67.33641815185547
ADI-45373,69.71297454833984
ADI-45375,69.6594467163086
ADI-45378,70.3115005493164
ADI-45382,72.20228576660156
ADI-45383,68.68408966064453
ADI-45393,68.25345611572266
ADI-45395,71.11891174316406
ADI-45397,66.60628509521484
ADI-45404,68.88027954101562
ADI-45405,67.9657974243164
ADI-45407,68.55335998535156
ADI-45409,70.7577133178711
ADI-45410,68.98955535888672
ADI-45411,67.84010314941406
ADI-45428,68.37642669677734
ADI-45429,68.78113555908203
ADI-45433,72.2781753540039
ADI-45438,68.67726135253906
ADI-45442,69.79107666015625
ADI-45447,67.80403137207031
ADI-45448,67.35013580322266
ADI-45452,68.71912384033203
ADI-45456,68.55957794189453
ADI-45459,68.65972900390625
ADI-45460,68.68751525878906
ADI-45469,67.9608383178711
ADI-45470,66.50582122802734
ADI-45472,67.11087799072266
ADI-45476,69.29296112060547
ADI-45477,71.32291412353516
ADI-45481,69.4061050415039
ADI-45485,68.36727905273438
ADI-45486,68.90770721435547
ADI-45489,70.367431640625
ADI-45498,67.17683410644531
ADI-46678,69.02173614501953
ADI-46689,68.4892578125
ADI-46691,69.38190460205078
ADI-46692,70.03826141357422
ADI-46693,68.00191497802734
ADI-46696,71.70649719238281
ADI-46701,70.36306762695312
ADI-46706,70.01350402832031
ADI-46707,68.95821380615234
ADI-46713,68.33181762695312
ADI-47055,68.0307388305664
ADI-47056,67.61563110351562
ADI-47057,70.23685455322266
ADI-47058,65.2615737915039
ADI-47059,69.18275451660156
ADI-47062,69.22933197021484
ADI-47067,68.97996520996094
ADI-47070,66.30567932128906
ADI-47071,69.0938491821289
ADI-47077,68.00740051269531
ADI-47082,67.5745849609375
ADI-47083,71.30179595947266
ADI-47084,71.13574981689453
ADI-47085,68.49061584472656
ADI-47090,66.37820434570312
ADI-47092,68.25891876220703
ADI-47093,68.18202209472656
ADI-47104,69.73953247070312
ADI-47106,68.2625961303711
ADI-47107,68.79503631591797
ADI-47109,66.79759979248047
ADI-47112,65.93594360351562
ADI-47113,68.78298950195312
ADI-47116,72.30033111572266
ADI-47119,68.05209350585938
ADI-47120,71.66123962402344
ADI-47121,67.9154052734375
ADI-47124,70.28761291503906
ADI-47125,68.43408203125
ADI-47126,68.06141662597656
ADI-47127,73.52300262451172
ADI-47129,66.68464660644531
ADI-47133,67.4555892944336
ADI-47135,67.93157196044922
ADI-47137,69.50281524658203
ADI-47140,69.0621566772461
ADI-47143,71.30048370361328
ADI-47148,72.4935073852539
ADI-47152,67.0582504272461
ADI-47160,69.68058013916016
ADI-47161,69.16909790039062
ADI-47166,66.14159393310547
ADI-47173,70.72529602050781
ADI-47174,69.7502670288086
ADI-47175,68.592041015625
ADI-47178,71.05890655517578
ADI-47179,68.63610076904297
ADI-47182,70.38304138183594
ADI-47184,67.69840240478516
ADI-47186,66.625244140625
ADI-47190,68.89476776123047
ADI-47191,70.51927185058594
ADI-47192,67.11995697021484
ADI-47193,72.8927001953125
ADI-47194,72.91433715820312
ADI-47196,68.88967895507812
ADI-47197,68.83335876464844
ADI-47198,68.31111907958984
ADI-47200,67.94108581542969
ADI-47201,66.52012634277344
ADI-47202,69.93852996826172
ADI-47203,70.03311157226562
ADI-47205,73.15715789794922
ADI-47206,69.47891235351562
ADI-47208,70.56413269042969
ADI-47214,73.73921203613281
ADI-47217,72.33727264404297
ADI-47220,67.87834930419922
ADI-47221,69.00765228271484
ADI-47222,71.27196502685547
ADI-47226,72.08421325683594
ADI-47229,71.15361022949219
ADI-47231,68.63529968261719
ADI-47232,70.28225708007812
ADI-47235,71.92127227783203
ADI-47237,71.50298309326172
ADI-47239,68.32324981689453
ADI-47243,71.07938385009766
ADI-47246,68.44091033935547
ADI-47248,69.06689453125
ADI-47251,67.2710952758789
ADI-47253,70.3431167602539
ADI-47255,68.31328582763672
ADI-47256,66.97417449951172
ADI-47257,72.80227661132812
ADI-47261,68.42838287353516
ADI-47263,73.42156219482422
ADI-47264,68.7010726928711
ADI-47278,68.37001037597656
ADI-47279,68.5174789428711
ADI-47281,66.46581268310547
ADI-47282,68.63165283203125
ADI-47286,68.71966552734375
ADI-47287,71.38753509521484
ADI-47290,66.437255859375
ADI-47291,68.68242645263672
ADI-47293,67.39525604248047
ADI-47294,69.66859436035156
ADI-47295,71.35309600830078
ADI-47296,73.03446960449219
ADI-47298,69.46492004394531
ADI-47299,70.11276245117188
ADI-47303,67.69749450683594
ADI-47304,70.10295867919922
ADI-47305,68.16613006591797
ADI-47306,68.7958755493164
ADI-47307,68.58855438232422
ADI-47310,72.85338592529297
ADI-47311,68.73192596435547
ADI-47313,71.94171905517578
