id,TmApp
ADI-37123,68.78913116455078
ADI-38499,68.74724578857422
ADI-38501,69.41869354248047
ADI-38502,68.67670440673828
ADI-45379,68.92923736572266
ADI-45388,70.82154846191406
ADI-45389,69.19832611083984
ADI-45390,67.72596740722656
ADI-45391,68.83717346191406
ADI-45402,71.11060333251953
ADI-45406,68.45664978027344
ADI-45408,68.8460922241211
ADI-45422,68.89411926269531
ADI-45425,68.15699005126953
ADI-45430,72.20803833007812
ADI-45435,70.72502899169922
ADI-45439,69.30496215820312
ADI-45440,69.5886459350586
ADI-45450,69.26020812988281
ADI-45451,72.44268035888672
ADI-45453,68.7004623413086
ADI-45454,68.96940612792969
ADI-45455,68.8902587890625
ADI-45461,74.03666687011719
ADI-45463,63.8992805480957
ADI-45464,73.5227279663086
ADI-45465,68.57966613769531
ADI-45479,69.3638916015625
ADI-45480,74.16083526611328
ADI-45488,68.338134765625
ADI-45490,66.14318084716797
ADI-45491,72.98497772216797
ADI-45493,74.63127899169922
ADI-45495,72.76873779296875
ADI-45497,73.24801635742188
ADI-45499,69.1156005859375
ADI-46677,70.03213500976562
ADI-46682,68.85269927978516
ADI-46684,68.19218444824219
ADI-46685,68.93537902832031
ADI-46690,67.72230529785156
ADI-46695,68.1686019897461
ADI-46697,69.18126678466797
ADI-46704,66.99089050292969
ADI-46705,69.21788024902344
ADI-46708,68.9487533569336
ADI-46710,68.85968780517578
ADI-47054,70.73177337646484
ADI-47060,69.57889556884766
ADI-47061,69.20845031738281
ADI-47063,69.29386901855469
ADI-47064,68.75572967529297
ADI-47065,66.89378356933594
ADI-47066,69.62164306640625
ADI-47068,72.595947265625
ADI-47069,67.14178466796875
ADI-47072,69.29924011230469
ADI-47073,68.5650634765625
ADI-47074,71.10209655761719
ADI-47075,71.52667999267578
ADI-47076,72.78724670410156
ADI-47078,67.69707489013672
ADI-47079,69.21187591552734
ADI-47081,68.2385482788086
ADI-47087,68.86248779296875
ADI-47089,66.80908203125
ADI-47091,69.03284454345703
ADI-47094,68.6695327758789
ADI-47095,69.70893096923828
ADI-47096,68.97858428955078
ADI-47097,70.81634521484375
ADI-47098,68.34969329833984
ADI-47099,69.11517333984375
ADI-47100,68.96041107177734
ADI-47102,68.7985610961914
ADI-47103,71.52751159667969
ADI-47105,69.24506378173828
ADI-47111,73.21569061279297
ADI-47114,68.83478546142578
ADI-47117,68.7258529663086
ADI-47118,69.40853881835938
ADI-47122,71.69355773925781
ADI-47123,69.75300598144531
ADI-47130,69.19693756103516
ADI-47131,71.04936218261719
ADI-47132,68.73042297363281
ADI-47134,71.49381256103516
ADI-47139,72.1759262084961
ADI-47141,69.21926879882812
ADI-47145,71.06390380859375
ADI-47146,70.36176300048828
ADI-47147,73.01351928710938
ADI-47149,74.3206558227539
ADI-47151,69.11811828613281
ADI-47153,67.85887908935547
ADI-47154,73.35643768310547
ADI-47155,69.36116027832031
ADI-47156,68.61956024169922
ADI-47158,67.45529174804688
ADI-47159,69.19841003417969
ADI-47162,63.564998626708984
ADI-47163,67.35226440429688
ADI-47165,70.50086975097656
ADI-47176,68.08211517333984
ADI-47177,69.49152374267578
ADI-47180,68.7964859008789
ADI-47181,68.75489044189453
ADI-47183,69.29302215576172
ADI-47187,69.32998657226562
ADI-47188,66.65022277832031
ADI-47189,72.41033935546875
ADI-47195,68.29194641113281
ADI-47199,72.73062133789062
ADI-47204,69.08848571777344
ADI-47207,69.2504653930664
ADI-47209,70.07325744628906
ADI-47212,68.79058074951172
ADI-47213,69.4396743774414
ADI-47215,68.80776977539062
ADI-47216,72.82054901123047
ADI-47218,69.24842071533203
ADI-47219,74.13716125488281
ADI-47223,69.24551391601562
ADI-47224,71.96107482910156
ADI-47225,70.25029754638672
ADI-47227,71.07102966308594
ADI-47228,68.70745086669922
ADI-47230,68.30061340332031
ADI-47233,72.17447662353516
ADI-47234,70.68501281738281
ADI-47236,68.88088989257812
ADI-47238,69.39483642578125
ADI-47240,67.7454605102539
ADI-47241,67.88329315185547
ADI-47244,69.38457489013672
ADI-47247,72.92989349365234
ADI-47249,68.76680755615234
ADI-47250,70.81903076171875
ADI-47252,70.58260345458984
ADI-47254,67.90943908691406
ADI-47258,71.59874725341797
ADI-47259,68.89228820800781
ADI-47260,70.6732177734375
ADI-47262,69.64021301269531
ADI-47265,68.83502960205078
ADI-47267,69.55810546875
ADI-47280,72.55634307861328
ADI-47283,68.51952362060547
ADI-47284,67.98260498046875
ADI-47285,72.0079116821289
ADI-47288,69.380615234375
ADI-47289,69.25201416015625
ADI-47292,67.66034698486328
ADI-47297,73.56110382080078
ADI-47300,73.52264404296875
ADI-47301,67.71009063720703
ADI-47302,71.26815032958984
ADI-47308,69.31735229492188
ADI-47309,72.35540008544922
ADI-47312,70.26302337646484
ADI-47316,67.7016372680664
ADI-47317,67.53181457519531
