id,TmApp
ADI-37124,65.4187240600586
ADI-37125,67.26238098144532
ADI-38498,67.34202728271484
ADI-38500,68.9568374633789
ADI-38503,67.59556884765625
ADI-45368,72.75039978027344
ADI-45370,67.30905303955078
ADI-45373,70.37022399902344
ADI-45375,69.60729522705078
ADI-45378,70.34796905517578
ADI-45382,72.31732330322265
ADI-45383,68.45857238769531
ADI-45393,67.80964050292968
ADI-45395,70.94419708251954
ADI-45397,66.21378936767579
ADI-45404,68.76835174560547
ADI-45405,67.53199462890625
ADI-45407,68.5234375
ADI-45409,70.44455108642578
ADI-45410,69.80121154785157
ADI-45411,68.0877700805664
ADI-45428,67.86039886474609
ADI-45429,68.57563171386718
ADI-45433,72.27342376708984
ADI-45438,68.78971710205079
ADI-45442,69.68301391601562
ADI-45447,67.53468780517578
ADI-45448,67.19261322021484
ADI-45452,67.7484344482422
ADI-45456,68.46743927001953
ADI-45459,68.28848419189453
ADI-45460,68.86895141601562
ADI-45469,67.79182434082031
ADI-45470,67.27010192871094
ADI-45472,66.7359375
ADI-45476,69.15562591552734
ADI-45477,71.69473724365234
ADI-45481,70.43009796142579
ADI-45485,68.75784912109376
ADI-45486,69.52000885009765
ADI-45489,69.84598846435547
ADI-45498,67.6908950805664
ADI-46678,69.53583984375
ADI-46689,67.94871215820312
ADI-46691,69.40296478271485
ADI-46692,70.38626556396484
ADI-46693,67.92723999023437
ADI-46696,71.63465423583985
ADI-46701,70.31439056396485
ADI-46706,70.33292541503906
ADI-46707,69.38347930908203
ADI-46713,68.18779602050782
ADI-47055,68.16047821044921
ADI-47056,68.17752990722656
ADI-47057,70.40316009521484
ADI-47058,66.07190551757813
ADI-47059,69.04837036132812
ADI-47062,69.32188720703125
ADI-47067,68.8769546508789
ADI-47070,66.26439208984375
ADI-47071,69.68253021240234
ADI-47077,67.70820922851563
ADI-47082,67.22823638916016
ADI-47083,71.30202178955078
ADI-47084,71.20375213623046
ADI-47085,68.09161834716797
ADI-47090,67.0135726928711
ADI-47092,68.30049896240234
ADI-47093,68.63118438720703
ADI-47104,70.32333374023438
ADI-47106,68.135791015625
ADI-47107,69.10747375488282
ADI-47109,67.03737945556641
ADI-47112,66.24422912597656
ADI-47113,68.77819061279297
ADI-47116,72.35060119628906
ADI-47119,68.23921356201171
ADI-47120,71.29006652832031
ADI-47121,68.07853546142579
ADI-47124,70.04924621582032
ADI-47125,68.24007415771484
ADI-47126,67.57958221435547
ADI-47127,73.52371063232422
ADI-47129,66.90337524414062
ADI-47133,67.62810821533203
ADI-47135,67.50717315673828
ADI-47137,69.20141296386718
ADI-47140,68.82512817382812
ADI-47143,73.0582763671875
ADI-47148,72.44736175537109
ADI-47152,66.78707427978516
ADI-47160,71.47386779785157
ADI-47161,68.9996322631836
ADI-47166,66.53126068115235
ADI-47173,70.3667236328125
ADI-47174,70.48269805908203
ADI-47175,68.93152160644532
ADI-47178,70.06385498046875
ADI-47179,68.05313415527344
ADI-47182,70.23296813964843
ADI-47184,67.60356750488282
ADI-47186,67.80863189697266
ADI-47190,68.74069671630859
ADI-47191,69.61849517822266
ADI-47192,66.7089828491211
ADI-47193,71.90294342041015
ADI-47194,73.62254638671875
ADI-47196,69.59098052978516
ADI-47197,68.3708267211914
ADI-47198,68.70248718261719
ADI-47200,67.0204460144043
ADI-47201,66.98712921142578
ADI-47202,69.86868896484376
ADI-47203,69.88444519042969
ADI-47205,73.57295379638671
ADI-47206,69.83171997070312
ADI-47208,70.39869995117188
ADI-47214,73.506787109375
ADI-47217,72.0958755493164
ADI-47220,67.52416915893555
ADI-47221,68.7522201538086
ADI-47222,71.60838470458984
ADI-47226,71.9239486694336
ADI-47229,71.83056182861328
ADI-47231,69.67364654541015
ADI-47232,69.52825317382812
ADI-47235,71.7853775024414
ADI-47237,71.3725082397461
ADI-47239,67.82607574462891
ADI-47243,70.65376434326171
ADI-47246,67.71148681640625
ADI-47248,69.77393188476563
ADI-47251,67.79406127929687
ADI-47253,70.72225646972656
ADI-47255,68.27386627197265
ADI-47256,67.17980194091797
ADI-47257,72.86029357910157
ADI-47261,68.25733337402343
ADI-47263,73.33005065917969
ADI-47264,68.80630035400391
ADI-47278,68.19696655273438
ADI-47279,67.86101989746093
ADI-47281,66.76516723632812
ADI-47282,68.10802764892578
ADI-47286,68.46678466796875
ADI-47287,70.81981201171875
ADI-47290,66.28736877441406
ADI-47291,69.27215576171875
ADI-47293,67.27605438232422
ADI-47294,69.9811996459961
ADI-47295,71.26622314453125
ADI-47296,73.57765350341796
ADI-47298,69.5151611328125
ADI-47299,70.835791015625
ADI-47303,67.17196502685547
ADI-47304,69.8718505859375
ADI-47305,68.24864959716797
ADI-47306,69.2296875
ADI-47307,68.09963684082031
ADI-47310,73.04776306152344
ADI-47311,69.04673461914062
ADI-47313,71.82127532958984
