id,TmApp
ADI-37123,69.68391418457031
ADI-38499,68.40921783447266
ADI-38501,65.12416076660156
ADI-38502,69.5754165649414
ADI-45379,68.14970397949219
ADI-45388,69.52619934082031
ADI-45389,68.27088928222656
ADI-45390,67.32823181152344
ADI-45391,68.69510650634766
ADI-45402,72.64423370361328
ADI-45406,69.2151870727539
ADI-45408,71.66552734375
ADI-45422,70.40078735351562
ADI-45425,68.23821258544922
ADI-45430,74.06564331054688
ADI-45435,75.73089599609375
ADI-45439,68.90326690673828
ADI-45440,69.83568572998047
ADI-45450,67.8541030883789
ADI-45451,69.91959381103516
ADI-45453,64.97737121582031
ADI-45454,72.7383041381836
ADI-45455,69.53759002685547
ADI-45461,72.17414855957031
ADI-45463,69.14678192138672
ADI-45464,71.02074432373047
ADI-45465,70.60769653320312
ADI-45479,72.28855895996094
ADI-45480,73.555908203125
ADI-45488,68.00263977050781
ADI-45490,68.8417739868164
ADI-45491,79.2109375
ADI-45493,75.16191101074219
ADI-45495,69.46353912353516
ADI-45497,76.69003295898438
ADI-45499,64.7051010131836
ADI-46677,69.63655090332031
ADI-46682,66.62016296386719
ADI-46684,69.10465240478516
ADI-46685,66.85481262207031
ADI-46690,68.8955307006836
ADI-46695,70.60987854003906
ADI-46697,68.83330535888672
ADI-46704,65.54479217529297
ADI-46705,69.86287689208984
ADI-46708,72.19847869873047
ADI-46710,72.34808349609375
ADI-47054,66.86267852783203
ADI-47060,68.8900146484375
ADI-47061,69.19920349121094
ADI-47063,68.8104248046875
ADI-47064,66.71881103515625
ADI-47065,70.04117584228516
ADI-47066,71.49298095703125
ADI-47068,72.2217025756836
ADI-47069,68.98654174804688
ADI-47072,69.76026916503906
ADI-47073,65.65796661376953
ADI-47074,71.61409759521484
ADI-47075,71.30133819580078
ADI-47076,72.52910614013672
ADI-47078,69.43609619140625
ADI-47079,66.19134521484375
ADI-47081,69.04865264892578
ADI-47087,69.71745300292969
ADI-47089,67.69979095458984
ADI-47091,72.58326721191406
ADI-47094,68.72718811035156
ADI-47095,71.34149169921875
ADI-47096,72.7853012084961
ADI-47097,70.44708251953125
ADI-47098,66.63194274902344
ADI-47099,72.25765228271484
ADI-47100,68.66374969482422
ADI-47102,69.50810241699219
ADI-47103,68.30165100097656
ADI-47105,67.69715881347656
ADI-47111,71.73738861083984
ADI-47114,70.60858917236328
ADI-47117,70.85935974121094
ADI-47118,68.12566375732422
ADI-47122,69.1211166381836
ADI-47123,72.6512680053711
ADI-47130,70.79410552978516
ADI-47131,69.19168090820312
ADI-47132,66.63965606689453
ADI-47134,68.9425048828125
ADI-47139,74.72222137451172
ADI-47141,71.20263671875
ADI-47145,69.12659454345703
ADI-47146,72.56017303466797
ADI-47147,73.9969253540039
ADI-47149,74.24020385742188
ADI-47151,66.73163604736328
ADI-47153,64.9826889038086
ADI-47154,70.8514633178711
ADI-47155,69.43794250488281
ADI-47156,66.53959655761719
ADI-47158,69.52851104736328
ADI-47159,65.7516098022461
ADI-47162,69.49177551269531
ADI-47163,64.69791412353516
ADI-47165,69.19219970703125
ADI-47176,72.36046600341797
ADI-47177,69.53380584716797
ADI-47180,67.96388244628906
ADI-47181,65.7911376953125
ADI-47183,70.05584716796875
ADI-47187,66.31552124023438
ADI-47188,68.41371154785156
ADI-47189,72.12882232666016
ADI-47195,68.20317077636719
ADI-47199,71.0938720703125
ADI-47204,67.40926361083984
ADI-47207,69.14600372314453
ADI-47209,75.91190338134766
ADI-47212,66.54151916503906
ADI-47213,71.25041198730469
ADI-47215,68.89396667480469
ADI-47216,70.44951629638672
ADI-47218,70.66088104248047
ADI-47219,73.32136535644531
ADI-47223,68.04857635498047
ADI-47224,70.62281036376953
ADI-47225,68.78977966308594
ADI-47227,74.53482055664062
ADI-47228,70.487548828125
ADI-47230,66.0281982421875
ADI-47233,69.45734405517578
ADI-47234,68.20586395263672
ADI-47236,72.61219787597656
ADI-47238,70.92581939697266
ADI-47240,70.76142883300781
ADI-47241,70.06221771240234
ADI-47244,68.52686309814453
ADI-47247,72.72319030761719
ADI-47249,68.54924774169922
ADI-47250,71.39280700683594
ADI-47252,73.25535583496094
ADI-47254,68.9448013305664
ADI-47258,68.82296752929688
ADI-47259,72.09136199951172
ADI-47260,78.42953491210938
ADI-47262,67.95550537109375
ADI-47265,68.15328979492188
ADI-47267,68.67474365234375
ADI-47280,69.38094329833984
ADI-47283,67.56942749023438
ADI-47284,67.33699798583984
ADI-47285,71.9457015991211
ADI-47288,65.93447875976562
ADI-47289,66.8785171508789
ADI-47292,67.53526306152344
ADI-47297,73.97159576416016
ADI-47300,74.35604858398438
ADI-47301,72.13628387451172
ADI-47302,72.50361633300781
ADI-47308,66.8805160522461
ADI-47309,70.81363677978516
ADI-47312,70.46035766601562
ADI-47316,68.14704895019531
ADI-47317,69.22295379638672
