id,TmApp
ADI-37124,67.67210693359375
ADI-37125,68.75221557617188
ADI-38498,68.56157073974609
ADI-38500,68.10366363525391
ADI-38503,67.41055908203126
ADI-45368,71.6214828491211
ADI-45370,67.8978988647461
ADI-45373,69.19346160888672
ADI-45375,68.62741394042969
ADI-45378,69.67608337402343
ADI-45382,71.76166687011718
ADI-45383,68.25884094238282
ADI-45393,68.89570922851563
ADI-45395,70.70992126464844
ADI-45397,67.9174301147461
ADI-45404,69.62471008300781
ADI-45405,67.79765014648437
ADI-45407,68.74589080810547
ADI-45409,69.46502838134765
ADI-45410,69.71661071777343
ADI-45411,68.63026733398438
ADI-45428,68.26162872314453
ADI-45429,69.38406372070312
ADI-45433,70.78489532470704
ADI-45438,68.68194885253907
ADI-45442,68.90974731445313
ADI-45447,68.00697174072266
ADI-45448,67.93240661621094
ADI-45452,68.55296478271484
ADI-45456,68.86075439453126
ADI-45459,68.52301788330078
ADI-45460,68.48959808349609
ADI-45469,68.11004028320312
ADI-45470,67.89071502685547
ADI-45472,67.91986846923828
ADI-45476,68.21104278564454
ADI-45477,70.70586853027343
ADI-45481,71.34937591552735
ADI-45485,68.63635864257813
ADI-45486,70.64337615966797
ADI-45489,70.34820861816407
ADI-45498,67.67172088623047
ADI-46678,69.24926452636718
ADI-46689,68.80933380126953
ADI-46691,69.39869232177735
ADI-46692,69.05913391113282
ADI-46693,68.95543823242187
ADI-46696,71.69679412841796
ADI-46701,69.19940795898438
ADI-46706,69.51845703125
ADI-46707,69.81463317871093
ADI-46713,68.60428924560547
ADI-47055,68.77481994628906
ADI-47056,69.11218719482422
ADI-47057,69.20688171386719
ADI-47058,68.27185363769532
ADI-47059,69.34351043701172
ADI-47062,68.57686157226563
ADI-47067,68.46847839355469
ADI-47070,68.08615264892578
ADI-47071,68.67976226806641
ADI-47077,67.94060668945312
ADI-47082,68.57784576416016
ADI-47083,71.361767578125
ADI-47084,71.69676818847657
ADI-47085,67.87751159667968
ADI-47090,68.45707550048829
ADI-47092,69.1040023803711
ADI-47093,68.56003112792969
ADI-47104,69.67821197509765
ADI-47106,68.65311126708984
ADI-47107,69.89530487060547
ADI-47109,68.58515777587891
ADI-47112,67.47634887695312
ADI-47113,68.7644027709961
ADI-47116,71.04325103759766
ADI-47119,68.39195098876954
ADI-47120,70.65895538330078
ADI-47121,67.2139663696289
ADI-47124,70.0764144897461
ADI-47125,68.67288970947266
ADI-47126,67.72433319091797
ADI-47127,73.44760131835938
ADI-47129,68.88601684570312
ADI-47133,68.38869781494141
ADI-47135,68.44843444824218
ADI-47137,71.20792236328126
ADI-47140,68.7494613647461
ADI-47143,71.02072143554688
ADI-47148,72.09955139160157
ADI-47152,68.16456146240235
ADI-47160,70.4280502319336
ADI-47161,69.49824676513671
ADI-47166,67.60089874267578
ADI-47173,69.52111206054687
ADI-47174,69.0440460205078
ADI-47175,68.55977020263671
ADI-47178,68.8888946533203
ADI-47179,68.84756164550781
ADI-47182,69.90844421386718
ADI-47184,68.56069793701172
ADI-47186,68.54375305175782
ADI-47190,70.47059020996093
ADI-47191,69.50837707519531
ADI-47192,67.97317199707031
ADI-47193,72.28094329833985
ADI-47194,72.6941925048828
ADI-47196,69.10707397460938
ADI-47197,69.0657745361328
ADI-47198,69.33761596679688
ADI-47200,68.09288177490234
ADI-47201,67.66322784423828
ADI-47202,69.59635467529297
ADI-47203,68.91410827636719
ADI-47205,73.33852081298828
ADI-47206,70.01181335449219
ADI-47208,71.28309783935546
ADI-47214,72.94541778564454
ADI-47217,71.6186767578125
ADI-47220,68.37071838378907
ADI-47221,70.25717010498047
ADI-47222,71.75265350341797
ADI-47226,70.52669372558594
ADI-47229,71.52107696533203
ADI-47231,68.05217895507812
ADI-47232,69.7546157836914
ADI-47235,71.86006317138671
ADI-47237,71.10606689453125
ADI-47239,69.28856964111328
ADI-47243,70.44154205322266
ADI-47246,67.93501281738281
ADI-47248,70.02899475097657
ADI-47251,68.8742919921875
ADI-47253,70.02344360351563
ADI-47255,68.25340881347657
ADI-47256,67.74233703613281
ADI-47257,71.53452758789062
ADI-47261,68.10865936279296
ADI-47263,71.91237335205078
ADI-47264,68.91864013671875
ADI-47278,68.77541046142578
ADI-47279,68.11110382080078
ADI-47281,68.14811706542969
ADI-47282,68.83916015625
ADI-47286,68.15016174316406
ADI-47287,69.90265197753907
ADI-47290,67.59325866699218
ADI-47291,68.90939331054688
ADI-47293,67.83963928222656
ADI-47294,69.90870666503906
ADI-47295,71.7937255859375
ADI-47296,72.41179656982422
ADI-47298,69.38157806396484
ADI-47299,69.74974975585937
ADI-47303,67.98158111572266
ADI-47304,69.3965347290039
ADI-47305,68.5193099975586
ADI-47306,69.83448486328125
ADI-47307,68.69673004150391
ADI-47310,72.94813537597656
ADI-47311,68.74468841552735
ADI-47313,71.61423034667969
