id,TmApp
ADI-37124,65.31861724853516
ADI-37125,67.59909515380859
ADI-38498,68.22738952636719
ADI-38500,68.85640106201171
ADI-38503,66.62422332763671
ADI-45368,73.05089111328125
ADI-45370,68.22015533447265
ADI-45373,70.22453460693359
ADI-45375,69.4335693359375
ADI-45378,70.81685028076171
ADI-45382,71.38973236083984
ADI-45383,67.71200103759766
ADI-45393,67.48623352050781
ADI-45395,70.98783874511719
ADI-45397,67.74423828125
ADI-45404,70.01823272705079
ADI-45405,67.6788833618164
ADI-45407,68.8969512939453
ADI-45409,71.18769836425781
ADI-45410,70.66255645751953
ADI-45411,68.72745056152344
ADI-45428,67.8796157836914
ADI-45429,68.49305114746093
ADI-45433,71.73027038574219
ADI-45438,68.09997253417968
ADI-45442,69.12488098144532
ADI-45447,65.7219856262207
ADI-45448,67.13742065429688
ADI-45452,68.39577102661133
ADI-45456,68.63519287109375
ADI-45459,69.0974365234375
ADI-45460,68.20283203125
ADI-45469,66.91897125244141
ADI-45470,66.8976333618164
ADI-45472,67.00182495117187
ADI-45476,69.10416564941406
ADI-45477,72.14242706298828
ADI-45481,71.12222747802734
ADI-45485,68.69523773193359
ADI-45486,69.81444854736328
ADI-45489,69.89921417236329
ADI-45498,68.32047424316406
ADI-46678,70.05591888427735
ADI-46689,68.15568695068359
ADI-46691,69.13479461669922
ADI-46692,70.23042449951171
ADI-46693,68.3834945678711
ADI-46696,71.26796112060546
ADI-46701,70.82237548828125
ADI-46706,71.04051818847657
ADI-46707,70.2903823852539
ADI-46713,68.07124176025391
ADI-47055,70.0394271850586
ADI-47056,68.35350494384765
ADI-47057,70.16669006347657
ADI-47058,66.76263580322265
ADI-47059,68.95081024169922
ADI-47062,69.0401840209961
ADI-47067,67.36421661376953
ADI-47070,67.35502014160156
ADI-47071,69.78650207519532
ADI-47077,68.5451156616211
ADI-47082,68.91917266845704
ADI-47083,70.93169860839843
ADI-47084,72.98200073242188
ADI-47085,68.2055419921875
ADI-47090,68.10108795166016
ADI-47092,69.89242553710938
ADI-47093,68.54052124023437
ADI-47104,70.84693756103516
ADI-47106,68.72108154296875
ADI-47107,69.12220153808593
ADI-47109,68.76735076904296
ADI-47112,68.56261444091797
ADI-47113,69.49978637695312
ADI-47116,71.90050659179687
ADI-47119,68.48116302490234
ADI-47120,71.90128784179687
ADI-47121,68.27949829101563
ADI-47124,69.74761657714843
ADI-47125,68.50901489257812
ADI-47126,67.24862213134766
ADI-47127,73.29432525634766
ADI-47129,68.0023193359375
ADI-47133,68.59130401611328
ADI-47135,69.40805358886719
ADI-47137,71.44668884277344
ADI-47140,69.95074310302735
ADI-47143,73.61559753417968
ADI-47148,73.26414489746094
ADI-47152,68.13739166259765
ADI-47160,70.7275177001953
ADI-47161,69.68118438720703
ADI-47166,68.30017395019532
ADI-47173,69.5054702758789
ADI-47174,70.17791442871093
ADI-47175,68.69869537353516
ADI-47178,68.77775268554687
ADI-47179,69.79159393310547
ADI-47182,69.92169189453125
ADI-47184,67.2269287109375
ADI-47186,67.82508392333985
ADI-47190,69.69113006591797
ADI-47191,69.70604553222657
ADI-47192,68.96024322509766
ADI-47193,72.49971466064453
ADI-47194,72.83407135009766
ADI-47196,70.20501403808593
ADI-47197,69.88126678466797
ADI-47198,69.9640869140625
ADI-47200,69.66283721923828
ADI-47201,68.17807464599609
ADI-47202,69.4972930908203
ADI-47203,70.49855499267578
ADI-47205,73.97289276123047
ADI-47206,69.95445556640625
ADI-47208,73.20140686035157
ADI-47214,74.36349182128906
ADI-47217,71.41411437988282
ADI-47220,68.92733001708984
ADI-47221,70.66928558349609
ADI-47222,71.47076110839843
ADI-47226,72.86904754638672
ADI-47229,71.47688293457031
ADI-47231,68.32199401855469
ADI-47232,69.72952880859376
ADI-47235,71.69212646484375
ADI-47237,71.4076644897461
ADI-47239,69.40792083740234
ADI-47243,71.87189331054688
ADI-47246,68.11980895996093
ADI-47248,69.3790283203125
ADI-47251,67.3197250366211
ADI-47253,70.91387634277343
ADI-47255,68.74160461425781
ADI-47256,67.49874725341797
ADI-47257,72.61136474609376
ADI-47261,68.39629974365235
ADI-47263,73.73814849853515
ADI-47264,69.49321136474609
ADI-47278,69.7450454711914
ADI-47279,67.9114013671875
ADI-47281,68.42518310546875
ADI-47282,69.37540435791016
ADI-47286,69.28153076171876
ADI-47287,70.92543182373046
ADI-47290,67.81757049560547
ADI-47291,69.76983795166015
ADI-47293,67.01575164794922
ADI-47294,71.0354217529297
ADI-47295,72.29744415283203
ADI-47296,72.7425765991211
ADI-47298,69.81651306152344
ADI-47299,70.6733154296875
ADI-47303,68.4429946899414
ADI-47304,70.80476684570313
ADI-47305,67.98750152587891
ADI-47306,68.29097137451171
ADI-47307,69.50796051025391
ADI-47310,72.44547576904297
ADI-47311,68.44510040283203
ADI-47313,73.75916748046875
