id,TmApp
ADI-37124,68.11251068115234
ADI-37125,68.84122467041016
ADI-38498,68.8454360961914
ADI-38500,68.18347930908203
ADI-38503,67.775146484375
ADI-45368,71.478271484375
ADI-45370,68.16888427734375
ADI-45373,71.34553527832031
ADI-45375,69.25060272216797
ADI-45378,69.57340240478516
ADI-45382,71.69974517822266
ADI-45383,68.91466522216797
ADI-45393,68.29646301269531
ADI-45395,71.58678436279297
ADI-45397,68.00658416748047
ADI-45404,70.89173126220703
ADI-45405,68.24467468261719
ADI-45407,69.2386703491211
ADI-45409,69.94813537597656
ADI-45410,69.57220458984375
ADI-45411,68.75984954833984
ADI-45428,69.48275756835938
ADI-45429,69.25394439697266
ADI-45433,73.14156341552734
ADI-45438,69.05403137207031
ADI-45442,69.53661346435547
ADI-45447,67.8070297241211
ADI-45448,67.47052001953125
ADI-45452,68.98678588867188
ADI-45456,68.90064239501953
ADI-45459,68.96412658691406
ADI-45460,68.79903411865234
ADI-45469,68.42878723144531
ADI-45470,67.77438354492188
ADI-45472,68.02714538574219
ADI-45476,69.32000732421875
ADI-45477,73.99468231201172
ADI-45481,69.71018981933594
ADI-45485,68.26203918457031
ADI-45486,68.90670013427734
ADI-45489,69.27140045166016
ADI-45498,68.90312957763672
ADI-46678,69.3689193725586
ADI-46689,68.8214111328125
ADI-46691,69.193359375
ADI-46692,69.29743957519531
ADI-46693,68.17503356933594
ADI-46696,70.21095275878906
ADI-46701,70.90252685546875
ADI-46706,71.64035034179688
ADI-46707,69.53083038330078
ADI-46713,68.96475982666016
ADI-47055,69.68551635742188
ADI-47056,68.56465911865234
ADI-47057,69.84629821777344
ADI-47058,67.94410705566406
ADI-47059,69.2374038696289
ADI-47062,69.27619171142578
ADI-47067,68.03214263916016
ADI-47070,67.76985931396484
ADI-47071,68.8812026977539
ADI-47077,69.26065063476562
ADI-47082,69.34069061279297
ADI-47083,69.53974151611328
ADI-47084,71.94772338867188
ADI-47085,68.64295959472656
ADI-47090,68.20268249511719
ADI-47092,69.26138305664062
ADI-47093,69.32489776611328
ADI-47104,70.31475067138672
ADI-47106,68.41779327392578
ADI-47107,69.45320129394531
ADI-47109,67.85247039794922
ADI-47112,68.40027618408203
ADI-47113,69.73458099365234
ADI-47116,71.90953826904297
ADI-47119,68.31627655029297
ADI-47120,70.1126480102539
ADI-47121,68.40177917480469
ADI-47124,70.04768371582031
ADI-47125,68.44432067871094
ADI-47126,67.90571594238281
ADI-47127,71.97817993164062
ADI-47129,68.90910339355469
ADI-47133,69.89324951171875
ADI-47135,69.27314758300781
ADI-47137,69.15242767333984
ADI-47140,69.0818099975586
ADI-47143,73.90988159179688
ADI-47148,73.44639587402344
ADI-47152,68.25068664550781
ADI-47160,70.40596008300781
ADI-47161,69.28851318359375
ADI-47166,68.0843734741211
ADI-47173,69.21366882324219
ADI-47174,69.3046875
ADI-47175,68.7965316772461
ADI-47178,69.26016998291016
ADI-47179,68.80005645751953
ADI-47182,70.35606384277344
ADI-47184,68.19570922851562
ADI-47186,68.07715606689453
ADI-47190,69.20582580566406
ADI-47191,70.16764068603516
ADI-47192,69.30302429199219
ADI-47193,72.3773193359375
ADI-47194,74.0171127319336
ADI-47196,69.25572967529297
ADI-47197,69.83163452148438
ADI-47198,68.7249526977539
ADI-47200,69.1623764038086
ADI-47201,68.19529724121094
ADI-47202,69.49005126953125
ADI-47203,69.38509368896484
ADI-47205,74.31060028076172
ADI-47206,71.74808502197266
ADI-47208,72.19293212890625
ADI-47214,74.48383331298828
ADI-47217,71.29220581054688
ADI-47220,68.97967529296875
ADI-47221,69.36558532714844
ADI-47222,70.82170867919922
ADI-47226,71.18264770507812
ADI-47229,72.81532287597656
ADI-47231,68.66050720214844
ADI-47232,69.52629852294922
ADI-47235,72.25458526611328
ADI-47237,72.02446746826172
ADI-47239,68.66566467285156
ADI-47243,70.68977355957031
ADI-47246,69.24665069580078
ADI-47248,69.39845275878906
ADI-47251,68.86815643310547
ADI-47253,71.5264663696289
ADI-47255,69.01575469970703
ADI-47256,68.26687622070312
ADI-47257,73.01282501220703
ADI-47261,69.24172973632812
ADI-47263,74.4159164428711
ADI-47264,69.36325073242188
ADI-47278,69.31144714355469
ADI-47279,67.6592788696289
ADI-47281,68.47607421875
ADI-47282,69.33540344238281
ADI-47286,68.9208755493164
ADI-47287,70.72124481201172
ADI-47290,69.16181945800781
ADI-47291,69.00774383544922
ADI-47293,67.96688079833984
ADI-47294,69.5998306274414
ADI-47295,70.47901916503906
ADI-47296,72.20408630371094
ADI-47298,69.29115295410156
ADI-47299,69.22015380859375
ADI-47303,67.85160064697266
ADI-47304,72.98787689208984
ADI-47305,68.08699035644531
ADI-47306,69.40403747558594
ADI-47307,69.25757598876953
ADI-47310,71.88864135742188
ADI-47311,68.56401062011719
ADI-47313,71.46780395507812
