id,TmApp
ADI-37123,70.10738372802734
ADI-38499,68.36650848388672
ADI-38501,66.90239715576172
ADI-38502,69.14237976074219
ADI-45379,68.87474822998047
ADI-45388,69.76309967041016
ADI-45389,68.0071792602539
ADI-45390,66.91825103759766
ADI-45391,68.63043975830078
ADI-45402,71.5246353149414
ADI-45406,70.12539672851562
ADI-45408,69.56505584716797
ADI-45422,66.74883270263672
ADI-45425,69.18084716796875
ADI-45430,72.38838195800781
ADI-45435,72.01700592041016
ADI-45439,70.60131072998047
ADI-45440,68.09542083740234
ADI-45450,65.76817321777344
ADI-45451,71.01596069335938
ADI-45453,69.17057800292969
ADI-45454,71.78231048583984
ADI-45455,67.41680145263672
ADI-45461,67.69483184814453
ADI-45463,68.37232208251953
ADI-45464,72.5672378540039
ADI-45465,71.31202697753906
ADI-45479,69.20758819580078
ADI-45480,71.39559936523438
ADI-45488,68.77450561523438
ADI-45490,67.5963134765625
ADI-45491,76.211181640625
ADI-45493,76.02973175048828
ADI-45495,69.45635986328125
ADI-45497,74.85020446777344
ADI-45499,69.78702545166016
ADI-46677,70.12863159179688
ADI-46682,69.61507415771484
ADI-46684,67.08047485351562
ADI-46685,68.95159149169922
ADI-46690,70.5071029663086
ADI-46695,66.22308349609375
ADI-46697,70.28105163574219
ADI-46704,67.1728744506836
ADI-46705,67.14440155029297
ADI-46708,68.47212219238281
ADI-46710,69.37022399902344
ADI-47054,69.29208374023438
ADI-47060,71.94210815429688
ADI-47061,68.67082214355469
ADI-47063,70.52272033691406
ADI-47064,68.20980834960938
ADI-47065,70.70942687988281
ADI-47066,69.38026428222656
ADI-47068,69.32060241699219
ADI-47069,68.632080078125
ADI-47072,71.39144134521484
ADI-47073,70.1847152709961
ADI-47074,72.1336898803711
ADI-47075,70.98201751708984
ADI-47076,69.14183044433594
ADI-47078,67.79818725585938
ADI-47079,71.97113800048828
ADI-47081,66.94374084472656
ADI-47087,68.63166809082031
ADI-47089,67.72773742675781
ADI-47091,72.0096206665039
ADI-47094,69.48372650146484
ADI-47095,71.16615295410156
ADI-47096,72.04979705810547
ADI-47097,69.7596435546875
ADI-47098,67.70419311523438
ADI-47099,71.10652160644531
ADI-47100,70.42205047607422
ADI-47102,67.89307403564453
ADI-47103,71.04448699951172
ADI-47105,69.40201568603516
ADI-47111,72.25650024414062
ADI-47114,70.82266235351562
ADI-47117,69.5780029296875
ADI-47118,70.1008071899414
ADI-47122,69.36264038085938
ADI-47123,71.24801635742188
ADI-47130,67.57626342773438
ADI-47131,72.05322265625
ADI-47132,69.57293701171875
ADI-47134,69.78340911865234
ADI-47139,68.46366882324219
ADI-47141,70.02867889404297
ADI-47145,70.17533111572266
ADI-47146,69.44703674316406
ADI-47147,76.21658325195312
ADI-47149,72.30441284179688
ADI-47151,64.31867980957031
ADI-47153,66.09283447265625
ADI-47154,72.4663314819336
ADI-47155,67.88463592529297
ADI-47156,67.36772155761719
ADI-47158,66.32987213134766
ADI-47159,69.09639739990234
ADI-47162,68.6492691040039
ADI-47163,67.28932189941406
ADI-47165,69.32695007324219
ADI-47176,71.60359191894531
ADI-47177,70.79767608642578
ADI-47180,67.27764892578125
ADI-47181,69.43951416015625
ADI-47183,67.20439910888672
ADI-47187,69.2005844116211
ADI-47188,67.89442443847656
ADI-47189,72.57769775390625
ADI-47195,67.71438598632812
ADI-47199,70.47460174560547
ADI-47204,67.83829498291016
ADI-47207,71.04132080078125
ADI-47209,72.2228012084961
ADI-47212,62.68405532836914
ADI-47213,69.15904235839844
ADI-47215,70.21422576904297
ADI-47216,73.94647979736328
ADI-47218,72.33821868896484
ADI-47219,74.58935546875
ADI-47223,67.5002212524414
ADI-47224,71.79924774169922
ADI-47225,69.22301483154297
ADI-47227,77.64167022705078
ADI-47228,69.17591094970703
ADI-47230,69.63570404052734
ADI-47233,70.48562622070312
ADI-47234,69.31620788574219
ADI-47236,70.95646667480469
ADI-47238,67.9151840209961
ADI-47240,69.72958374023438
ADI-47241,69.36940002441406
ADI-47244,71.07679748535156
ADI-47247,68.72913360595703
ADI-47249,67.2735595703125
ADI-47250,68.77337646484375
ADI-47252,73.72687530517578
ADI-47254,70.19111633300781
ADI-47258,72.294189453125
ADI-47259,70.74915313720703
ADI-47260,72.28458404541016
ADI-47262,71.64954376220703
ADI-47265,69.4073486328125
ADI-47267,67.74420166015625
ADI-47280,69.47640228271484
ADI-47283,71.93984985351562
ADI-47284,70.8350601196289
ADI-47285,72.5592041015625
ADI-47288,69.45718383789062
ADI-47289,68.00007629394531
ADI-47292,67.2958984375
ADI-47297,71.61466217041016
ADI-47300,72.41337585449219
ADI-47301,67.07034301757812
ADI-47302,72.19062805175781
ADI-47308,67.822021484375
ADI-47309,71.64739990234375
ADI-47312,70.36878204345703
ADI-47316,72.8154296875
ADI-47317,67.06614685058594
