id,TmApp
ADI-37124,67.43303680419922
ADI-37125,68.67781829833984
ADI-38498,68.59246215820312
ADI-38500,68.3971923828125
ADI-38503,68.37713012695312
ADI-45368,71.70252532958985
ADI-45370,67.71593780517578
ADI-45373,70.76551055908203
ADI-45375,69.85462036132813
ADI-45378,70.8811279296875
ADI-45382,71.60802307128907
ADI-45383,68.63585205078125
ADI-45393,69.07311553955078
ADI-45395,71.5832733154297
ADI-45397,67.83783874511718
ADI-45404,70.67880096435547
ADI-45405,68.67806091308594
ADI-45407,68.6891098022461
ADI-45409,70.91307373046875
ADI-45410,70.61705017089844
ADI-45411,68.55387420654297
ADI-45428,69.74871826171875
ADI-45429,69.23883514404297
ADI-45433,72.20983276367187
ADI-45438,68.98443603515625
ADI-45442,70.21980590820313
ADI-45447,67.42708282470703
ADI-45448,66.98396377563476
ADI-45452,69.04361114501953
ADI-45456,68.79415130615234
ADI-45459,68.99040985107422
ADI-45460,69.17092895507812
ADI-45469,68.43482055664063
ADI-45470,68.31993713378907
ADI-45472,67.35301666259765
ADI-45476,68.5450927734375
ADI-45477,72.62613372802734
ADI-45481,70.38369293212891
ADI-45485,68.41570434570312
ADI-45486,69.23194580078125
ADI-45489,69.71884765625
ADI-45498,68.57258758544921
ADI-46678,70.06352844238282
ADI-46689,68.31353759765625
ADI-46691,68.45706787109376
ADI-46692,70.15209197998047
ADI-46693,68.56261138916015
ADI-46696,71.02193908691406
ADI-46701,71.24322509765625
ADI-46706,71.46988830566406
ADI-46707,70.14391021728515
ADI-46713,68.29642944335937
ADI-47055,70.123974609375
ADI-47056,68.36380767822266
ADI-47057,70.32581481933593
ADI-47058,67.42503967285157
ADI-47059,69.54515228271484
ADI-47062,69.58818206787109
ADI-47067,67.82524871826172
ADI-47070,66.49764099121094
ADI-47071,68.69302368164062
ADI-47077,68.41168365478515
ADI-47082,70.05632019042969
ADI-47083,70.49938354492187
ADI-47084,71.81695709228515
ADI-47085,68.51755142211914
ADI-47090,68.67355346679688
ADI-47092,69.21163330078124
ADI-47093,69.03768768310547
ADI-47104,70.2790023803711
ADI-47106,67.9688705444336
ADI-47107,69.70850219726563
ADI-47109,67.7740463256836
ADI-47112,68.16119079589843
ADI-47113,69.94781799316407
ADI-47116,71.69520263671875
ADI-47119,68.48802490234375
ADI-47120,70.62205810546875
ADI-47121,68.0069366455078
ADI-47124,69.79488372802734
ADI-47125,68.75105438232421
ADI-47126,67.49678344726563
ADI-47127,72.01113433837891
ADI-47129,69.14709777832032
ADI-47133,69.732421875
ADI-47135,69.0526351928711
ADI-47137,69.66701202392578
ADI-47140,69.5458755493164
ADI-47143,73.27690887451172
ADI-47148,72.56618041992188
ADI-47152,68.43791046142579
ADI-47160,70.7700698852539
ADI-47161,69.39978790283203
ADI-47166,67.67971649169922
ADI-47173,69.16207580566406
ADI-47174,69.58981323242188
ADI-47175,68.04132080078125
ADI-47178,70.18936309814453
ADI-47179,69.18946990966796
ADI-47182,70.28433532714844
ADI-47184,68.35457305908203
ADI-47186,68.0366439819336
ADI-47190,69.48368530273437
ADI-47191,70.05055084228516
ADI-47192,69.351513671875
ADI-47193,72.39185943603516
ADI-47194,72.80910797119141
ADI-47196,69.83597869873047
ADI-47197,70.50130310058594
ADI-47198,69.50229034423828
ADI-47200,69.25578155517579
ADI-47201,67.67492065429687
ADI-47202,69.48149871826172
ADI-47203,69.9803482055664
ADI-47205,73.18512115478515
ADI-47206,71.4009292602539
ADI-47208,72.5365234375
ADI-47214,73.8546875
ADI-47217,71.33892211914062
ADI-47220,69.04138488769532
ADI-47221,70.0084243774414
ADI-47222,71.10352630615235
ADI-47226,71.73679656982422
ADI-47229,72.40998229980468
ADI-47231,68.4663330078125
ADI-47232,69.77384948730469
ADI-47235,72.13593902587891
ADI-47237,72.08575286865235
ADI-47239,68.67157897949218
ADI-47243,70.71573791503906
ADI-47246,69.25377655029297
ADI-47248,69.66458740234376
ADI-47251,68.9079818725586
ADI-47253,71.30956115722657
ADI-47255,69.80781707763671
ADI-47256,68.09546966552735
ADI-47257,71.78415374755859
ADI-47261,69.32039947509766
ADI-47263,73.4744369506836
ADI-47264,69.71002655029297
ADI-47278,69.34608764648438
ADI-47279,68.12614135742187
ADI-47281,68.59495544433594
ADI-47282,69.23887176513672
ADI-47286,68.87958068847657
ADI-47287,71.17236022949218
ADI-47290,68.85574645996094
ADI-47291,70.1465850830078
ADI-47293,68.11709442138672
ADI-47294,70.3132339477539
ADI-47295,71.6661376953125
ADI-47296,71.18466491699219
ADI-47298,68.94639892578125
ADI-47299,69.71495056152344
ADI-47303,67.76755828857422
ADI-47304,72.2381591796875
ADI-47305,68.18563232421874
ADI-47306,69.99404602050781
ADI-47307,69.675
ADI-47310,72.25972290039063
ADI-47311,68.90345611572266
ADI-47313,71.7462387084961
