id,TmApp
ADI-37124,66.78675079345703
ADI-37125,65.3139877319336
ADI-38498,67.87259674072266
ADI-38500,69.17475891113281
ADI-38503,65.68417358398438
ADI-45368,71.96188354492188
ADI-45370,68.3913345336914
ADI-45373,70.71752166748047
ADI-45375,67.89241027832031
ADI-45378,72.41573333740234
ADI-45382,70.64972686767578
ADI-45383,67.38402557373047
ADI-45393,66.63165283203125
ADI-45395,68.71839904785156
ADI-45397,66.4266357421875
ADI-45404,71.32588195800781
ADI-45405,65.83723449707031
ADI-45407,68.3624267578125
ADI-45409,70.51222229003906
ADI-45410,70.32841491699219
ADI-45411,68.02889251708984
ADI-45428,66.46690368652344
ADI-45429,69.74099731445312
ADI-45433,71.14106750488281
ADI-45438,66.13623809814453
ADI-45442,66.59589385986328
ADI-45447,66.04159545898438
ADI-45448,66.791015625
ADI-45452,68.63520812988281
ADI-45456,69.71939086914062
ADI-45459,67.41751098632812
ADI-45460,66.78915405273438
ADI-45469,65.87035369873047
ADI-45470,65.7220230102539
ADI-45472,67.78050231933594
ADI-45476,68.0060806274414
ADI-45477,71.22727966308594
ADI-45481,71.35606384277344
ADI-45485,67.30963134765625
ADI-45486,69.5414810180664
ADI-45489,70.2291030883789
ADI-45498,66.86754608154297
ADI-46678,70.09092712402344
ADI-46689,68.9180679321289
ADI-46691,70.0400390625
ADI-46692,70.23945617675781
ADI-46693,66.6478271484375
ADI-46696,70.98248291015625
ADI-46701,69.69189453125
ADI-46706,71.00648498535156
ADI-46707,70.08300018310547
ADI-46713,66.41570281982422
ADI-47055,70.36919403076172
ADI-47056,69.97999572753906
ADI-47057,68.9249267578125
ADI-47058,67.71980285644531
ADI-47059,68.6914291381836
ADI-47062,69.94720458984375
ADI-47067,67.49855041503906
ADI-47070,66.29572296142578
ADI-47071,68.88774871826172
ADI-47077,67.45660400390625
ADI-47082,69.83724975585938
ADI-47083,70.38328552246094
ADI-47084,71.92726135253906
ADI-47085,68.33192443847656
ADI-47090,67.35789489746094
ADI-47092,68.0726089477539
ADI-47093,68.5469741821289
ADI-47104,70.07243347167969
ADI-47106,69.01577758789062
ADI-47107,69.69893646240234
ADI-47109,68.86849975585938
ADI-47112,68.07626342773438
ADI-47113,67.48082733154297
ADI-47116,72.08106231689453
ADI-47119,67.29287719726562
ADI-47120,69.93509674072266
ADI-47121,68.36415100097656
ADI-47124,69.41992950439453
ADI-47125,67.12435913085938
ADI-47126,65.97919464111328
ADI-47127,73.26825714111328
ADI-47129,69.26221466064453
ADI-47133,66.53531646728516
ADI-47135,67.2170639038086
ADI-47137,70.54072570800781
ADI-47140,69.71331024169922
ADI-47143,71.70132446289062
ADI-47148,71.29071807861328
ADI-47152,66.69646453857422
ADI-47160,68.10261535644531
ADI-47161,70.9023666381836
ADI-47166,66.76058959960938
ADI-47173,69.63391876220703
ADI-47174,70.77716827392578
ADI-47175,69.7022933959961
ADI-47178,68.56110382080078
ADI-47179,70.5467300415039
ADI-47182,70.21369171142578
ADI-47184,68.47513580322266
ADI-47186,67.81688690185547
ADI-47190,70.244384765625
ADI-47191,71.86821746826172
ADI-47192,67.22250366210938
ADI-47193,72.04495239257812
ADI-47194,73.21490478515625
ADI-47196,68.34734344482422
ADI-47197,69.84736633300781
ADI-47198,69.81688690185547
ADI-47200,69.14552307128906
ADI-47201,68.35637664794922
ADI-47202,69.96370697021484
ADI-47203,70.45500183105469
ADI-47205,73.47335815429688
ADI-47206,70.32054138183594
ADI-47208,72.30147552490234
ADI-47214,73.32438659667969
ADI-47217,69.72383880615234
ADI-47220,69.20855712890625
ADI-47221,70.104736328125
ADI-47222,70.65371704101562
ADI-47226,71.203857421875
ADI-47229,69.6304931640625
ADI-47231,67.89417266845703
ADI-47232,70.59526824951172
ADI-47235,70.24302673339844
ADI-47237,69.8847427368164
ADI-47239,69.01249694824219
ADI-47243,70.63497161865234
ADI-47246,67.63211059570312
ADI-47248,69.59305572509766
ADI-47251,66.48954010009766
ADI-47253,70.27442932128906
ADI-47255,68.07518768310547
ADI-47256,66.75212860107422
ADI-47257,71.27847290039062
ADI-47261,67.99341583251953
ADI-47263,73.7160415649414
ADI-47264,67.039306640625
ADI-47278,69.74840545654297
ADI-47279,67.06631469726562
ADI-47281,67.29804229736328
ADI-47282,69.07179260253906
ADI-47286,69.27455139160156
ADI-47287,71.0081787109375
ADI-47290,67.03305053710938
ADI-47291,69.53596496582031
ADI-47293,65.94145202636719
ADI-47294,70.60417175292969
ADI-47295,71.28610229492188
ADI-47296,72.59101104736328
ADI-47298,69.82012176513672
ADI-47299,70.15744018554688
ADI-47303,66.88866424560547
ADI-47304,70.93782806396484
ADI-47305,65.85112762451172
ADI-47306,70.6378402709961
ADI-47307,68.7628173828125
ADI-47310,72.25521850585938
ADI-47311,66.36884307861328
ADI-47313,73.23968505859375
