experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.541447366986956,0.530721053481102,3.2519614696502686,9.757729755661012e-06,3.2179744243621826,1,20,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.564634736095156,0.5314027965068817,3.255021572113037,9.73312252619635e-06,3.2179744243621826,1,21,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6265897410256522,0.5321024358272552,3.2580409049987793,9.707359806323418e-06,3.2179744243621826,1,22,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6380485807146344,0.5318447947502136,3.256953239440918,9.680447952607845e-06,3.2179744243621826,1,23,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6197472086974553,0.5313332676887512,3.254741668701172,9.652393605146845e-06,3.2179744243621826,1,24,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5366267306464059,0.5313220918178558,3.2547004222869873,9.62320368593087e-06,3.2179744243621826,1,25,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5179651714861393,0.5307760834693909,3.2522592544555664,9.592885397135707e-06,3.2179744243621826,1,26,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5027792442456952,0.5301525592803955,3.2493674755096436,9.561446219345455e-06,3.2179744243621826,1,27,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5809211560658046,0.5298589617013931,3.2479708194732666,9.528893909706798e-06,3.2179744243621826,1,28,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5555204791682107,0.529809758067131,3.247741937637329,9.495236500015048e-06,3.2179744243621826,1,29,False,False,False
EXP-T094,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5627573558262416,0.5300324261188507,3.248823404312134,9.460482294732422e-06,3.2179744243621826,1,30,False,True,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5693410507270268,0.538113459944725,3.280493974685669,0.0001,3.280493974685669,1,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5783487345491137,0.5380840748548508,3.2803187370300293,9.99938933078422e-05,3.2803187370300293,2,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5635152373995099,0.5442580431699753,3.2990236282348633,9.997557473810373e-05,3.2803187370300293,2,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6935225342001233,0.5399913489818573,3.28627872467041,9.994504881061753e-05,3.2803187370300293,2,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6041547230311802,0.5402601510286331,3.286929130554199,9.990232305719945e-05,3.2803187370300293,2,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5602075585297176,0.5358142256736755,3.2721002101898193,9.984740801978984e-05,3.2721002101898193,6,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5675010510853359,0.5330362617969513,3.261575698852539,9.978031724785247e-05,3.261575698852539,7,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7004031070641109,0.527437150478363,3.2359650135040283,9.97010672950314e-05,3.2359650135040283,8,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5540136354310172,0.5299479365348816,3.2484042644500732,9.960967771506667e-05,3.2359650135040283,8,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6300054235117776,0.5314856469631195,3.2551660537719727,9.95061710569696e-05,3.2359650135040283,8,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7576092311314174,0.527682900428772,3.2373902797698975,9.939057285945933e-05,3.2359650135040283,8,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5073303378054074,0.5260302275419235,3.231081962585449,9.926291164466132e-05,3.231081962585449,12,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.6285965357507978,0.5252322256565094,3.2283363342285156,9.91232189110701e-05,3.2283363342285156,13,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6052874752453395,0.5261776447296143,3.2311949729919434,9.897152912577741e-05,3.2283363342285156,13,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5146022843463081,0.5322842746973038,3.2585201263427734,9.8807879715968e-05,3.2283363342285156,13,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.7199488197054181,0.5360732674598694,3.2723562717437744,9.8632311059685e-05,3.2283363342285156,13,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.6092719009944371,0.5318424552679062,3.2567358016967773,9.844486647586725e-05,3.2283363342285156,13,4,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5242754146456718,0.5331977307796478,3.2620484828948975,9.824559221366101e-05,3.2283363342285156,13,5,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6487212095941816,0.5298579782247543,3.2483532428741455,9.803453744100869e-05,3.2283363342285156,13,6,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5747540465423039,0.525803878903389,3.229611396789551,9.781175423251735e-05,3.2283363342285156,13,7,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5380754768848419,0.5261217951774597,3.230243444442749,9.757729755661011e-05,3.2283363342285156,13,8,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5763376355171204,0.532940536737442,3.260925531387329,9.73312252619635e-05,3.2283363342285156,13,9,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6215335386140006,0.5393110066652298,3.282355785369873,9.707359806323417e-05,3.2283363342285156,13,10,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6185650953224727,0.5330070555210114,3.2611966133117676,9.680447952607845e-05,3.2283363342285156,13,11,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6113498594079699,0.5256355106830597,3.2280397415161133,9.652393605146844e-05,3.2280397415161133,25,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5313528882605689,0.5248239189386368,3.2254562377929688,9.623203685930869e-05,3.2254562377929688,26,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5088897741266659,0.5222619920969009,3.215975046157837,9.592885397135707e-05,3.215975046157837,27,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5072049716753619,0.5220929682254791,3.215236186981201,9.561446219345454e-05,3.215236186981201,28,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5505926311016083,0.5279838293790817,3.240407943725586,9.528893909706797e-05,3.215236186981201,28,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.52714604139328,0.5343635380268097,3.2658514976501465,9.495236500015047e-05,3.215236186981201,28,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5655129935060229,0.5374696105718613,3.2759511470794678,9.460482294732421e-05,3.215236186981201,28,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.48586060266409603,0.5332105308771133,3.2615082263946533,9.424639868939033e-05,3.215236186981201,28,4,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.49872564151883125,0.5350338518619537,3.2677371501922607,9.387718066217124e-05,3.215236186981201,28,5,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5568786306040627,0.5298802852630615,3.2483837604522705,9.349725996469047e-05,3.215236186981201,28,6,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6242993559156146,0.5293178260326385,3.2459757328033447,9.310673033669521e-05,3.215236186981201,28,7,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6922606144632611,0.5265204757452011,3.2331340312957764,9.270568813552756e-05,3.215236186981201,28,8,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5889357669012887,0.5287186056375504,3.2433454990386963,9.229423231234974e-05,3.215236186981201,28,9,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5551367402076721,0.5294083803892136,3.246248483657837,9.187246438772939e-05,3.215236186981201,28,10,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.5281125966991697,0.5279522836208344,3.2400104999542236,9.14404884265908e-05,3.215236186981201,28,11,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.5623256351266589,0.5288683474063873,3.243986129760742,9.099841101253866e-05,3.215236186981201,28,12,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.6311862639018467,0.5321167707443237,3.2566909790039062,9.05463412215599e-05,3.215236186981201,28,13,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5916606485843658,0.5251472890377045,3.227062463760376,9.0084390595111e-05,3.215236186981201,28,14,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.559174188545772,0.5238228291273117,3.220140218734741,8.961267311259666e-05,3.215236186981201,28,15,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.49691907103572575,0.5218669772148132,3.21262526512146,8.913130516324733e-05,3.21262526512146,44,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.6560562806470054,0.5228844732046127,3.2155909538269043,8.864040551740158e-05,3.21262526512146,44,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.5477721052510398,0.5265666842460632,3.2346105575561523,8.814009529720155e-05,3.21262526512146,44,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.5442127585411072,0.5322331637144089,3.2569961547851562,8.763049794670775e-05,3.21262526512146,44,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.5455396728856223,0.5290282964706421,3.245206594467163,8.711173920144117e-05,3.21262526512146,44,4,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.6260931236403329,0.5306833982467651,3.2514688968658447,8.658394705735987e-05,3.21262526512146,44,5,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.5443758964538574,0.530248373746872,3.2498443126678467,8.604725173927785e-05,3.21262526512146,44,6,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5502877405711583,0.5291511565446854,3.2457430362701416,8.55017856687341e-05,3.21262526512146,44,7,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.6219167539051601,0.5300369113683701,3.2490320205688477,8.494768343131955e-05,3.21262526512146,44,8,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.49863914187465397,0.5248904526233673,3.2282960414886475,8.438508174347009e-05,3.21262526512146,44,9,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.5994916260242462,0.5227169692516327,3.2180283069610596,8.381411941873378e-05,3.21262526512146,44,10,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.49884608254901003,0.5210133790969849,3.2090609073638916,8.323493733352077e-05,3.2090609073638916,55,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.5903045109340123,0.5203649252653122,3.205970048904419,8.26476783923441e-05,3.205970048904419,56,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.6293253387723651,0.5231759250164032,3.2215421199798584,8.205248749256015e-05,3.205970048904419,56,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.5082390276449067,0.5235817730426788,3.2238247394561768,8.144951148861742e-05,3.205970048904419,56,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.6051552721432277,0.5228304117918015,3.220733404159546,8.083889915582235e-05,3.205970048904419,56,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.5950463456766946,0.5242483913898468,3.2270944118499756,8.022080115363127e-05,3.205970048904419,56,4,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.5850169956684113,0.528942346572876,3.244281530380249,7.959536998847744e-05,3.205970048904419,56,5,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.5937097924096244,0.538977175951004,3.2847530841827393,7.89627599761423e-05,3.205970048904419,56,6,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.5632477743285043,0.5382090359926224,3.2813167572021484,7.832312720368048e-05,3.205970048904419,56,7,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.5169324278831482,0.5317879319190979,3.2534923553466797,7.767662949090753e-05,3.205970048904419,56,8,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.5467309994356973,0.5246378779411316,3.227802276611328,7.702342635146033e-05,3.205970048904419,56,9,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.642368597643716,0.5196129977703094,3.2087855339050293,7.636367895343946e-05,3.205970048904419,56,10,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.5317621614251818,0.5185194313526154,3.2049880027770996,7.569755007964338e-05,3.2049880027770996,67,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.534485821213041,0.5133286863565445,3.1839258670806885,7.502520408740418e-05,3.1839258670806885,68,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.5700481959751674,0.51389279961586,3.187553882598877,7.43468068680349e-05,3.1839258670806885,68,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.5040507763624191,0.5160028636455536,3.1956939697265625,7.366252580589839e-05,3.1839258670806885,68,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.5636915266513824,0.515015184879303,3.190717935562134,7.297252973710757e-05,3.1839258670806885,68,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.4885166713169643,0.5080141723155975,3.162421464920044,7.22769889078678e-05,3.162421464920044,72,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.524822303227016,0.507366955280304,3.1572189331054688,7.15760749324711e-05,3.1572189331054688,73,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.535719130720411,0.5079101324081421,3.156508445739746,7.086996075095289e-05,3.156508445739746,74,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.525167737688337,0.5077389776706696,3.156677722930908,7.015882058642164e-05,3.156508445739746,74,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.475708361182894,0.5193167924880981,3.2170004844665527,6.944282990207195e-05,3.156508445739746,74,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.48989439010620117,0.5110846608877182,3.176884412765503,6.872216535789157e-05,3.156508445739746,74,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.5376358202525547,0.49627479910850525,3.0955934524536133,6.799700476707323e-05,3.0955934524536133,78,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.4788173059267657,0.48762281239032745,3.0631260871887207,6.726752705214194e-05,3.0631260871887207,79,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.4784469540630068,0.49514874815940857,3.087014675140381,6.65339122008084e-05,3.0631260871887207,79,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.5144848142351423,0.5061926543712616,3.1506288051605225,6.57963412215599e-05,3.0631260871887207,79,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.5976694992610386,0.5087964981794357,3.1721129417419434,6.505499609899905e-05,3.0631260871887207,79,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.6330759951046535,0.5108872652053833,3.183399200439453,6.431005974894185e-05,3.0631260871887207,79,4,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.44909500224249704,0.4870803952217102,3.042004346847534,6.356171597328596e-05,3.042004346847534,84,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.4377353351031031,0.479293093085289,3.0193769931793213,6.281014941466031e-05,3.0193769931793213,85,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.596901421036039,0.49413272738456726,3.0811448097229004,6.205554551086733e-05,3.0193769931793213,85,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.47569220832415987,0.5096836090087891,3.1664209365844727,6.129809044912887e-05,3.0193769931793213,85,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.5473675174372536,0.5176744163036346,3.2059755325317383,6.053797112014738e-05,3.0193769931793213,85,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.5236949580056327,0.5184742510318756,3.2141637802124023,5.977537507199338e-05,3.0193769931793213,85,4,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.5970630390303475,0.5018321126699448,3.147144317626953,5.901049046383077e-05,3.0193769931793213,85,5,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.4692642220429012,0.49149276316165924,3.096574544906616,5.8243506019491436e-05,3.0193769931793213,85,6,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.5736017227172852,0.49646735191345215,3.1226816177368164,5.7474610980910354e-05,3.0193769931793213,85,7,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.49320038301604135,0.5298148989677429,3.274787664413452,5.6703995061433075e-05,3.0193769931793213,85,8,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.47707160455839975,0.5226555466651917,3.241990804672241,5.5931848399006745e-05,3.0193769931793213,85,9,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.41198058107069563,0.5094035416841507,3.1783287525177,5.515836150926646e-05,3.0193769931793213,85,10,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.39271274102585657,0.5054099410772324,3.156519651412964,5.438372523852833e-05,3.0193769931793213,85,11,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.5147685408592224,0.4976511001586914,3.11903715133667,5.360813071670102e-05,3.0193769931793213,85,12,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.43664173249687466,0.48893314599990845,3.07956600189209,5.283176931012731e-05,3.0193769931793213,85,13,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.45103818603924345,0.48622846603393555,3.070115804672241,5.205483257436735e-05,3.0193769931793213,85,14,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.5342924807752881,0.49294427037239075,3.098011016845703,5.127751220693513e-05,3.0193769931793213,85,15,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.5135865935257503,0.4896421730518341,3.079603672027588,5.05e-05,3.0193769931793213,85,16,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,102,714,0.5302922597953251,0.48246392607688904,3.0454583168029785,4.972248779306489e-05,3.0193769931793213,85,17,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,103,721,0.5238150613648551,0.4862891286611557,3.057576894760132,4.894516742563265e-05,3.0193769931793213,85,18,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,104,728,0.4827378179345812,0.4827164113521576,3.0348637104034424,4.816823068987269e-05,3.0193769931793213,85,19,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,105,735,0.47037364755358013,0.5011129230260849,3.1163947582244873,4.739186928329899e-05,3.0193769931793213,85,20,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,106,742,0.49325065527643475,0.5064001977443695,3.136765956878662,4.661627476147168e-05,3.0193769931793213,85,21,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,107,749,0.47221586959702627,0.49370279908180237,3.0844790935516357,4.584163849073354e-05,3.0193769931793213,85,22,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,108,756,0.4017032267791884,0.47543588280677795,2.9992878437042236,4.5068151600993264e-05,2.9992878437042236,108,0,True,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,109,763,0.4537258595228195,0.4823979586362839,3.026279926300049,4.429600493856695e-05,2.9992878437042236,108,1,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,110,770,0.5819772056170872,0.5011910796165466,3.1123602390289307,4.352538901908967e-05,2.9992878437042236,108,2,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,111,777,0.44186845421791077,0.49570414423942566,3.0854434967041016,4.275649398050857e-05,2.9992878437042236,108,3,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,112,784,0.4200548529624939,0.493050292134285,3.0722148418426514,4.198950953616922e-05,2.9992878437042236,108,4,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,113,791,0.5188692808151245,0.49804651737213135,3.093618154525757,4.122462492800663e-05,2.9992878437042236,108,5,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,114,798,0.4886621577399118,0.5014143586158752,3.1064200401306152,4.046202887985264e-05,2.9992878437042236,108,6,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,115,805,0.5155743275369916,0.4969200938940048,3.0806212425231934,3.9701909550871155e-05,2.9992878437042236,108,7,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,116,812,0.42502972909382414,0.49415311217308044,3.0623154640197754,3.8944454489132674e-05,2.9992878437042236,108,8,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,117,819,0.4124552330800465,0.4979052245616913,3.0711309909820557,3.818985058533969e-05,2.9992878437042236,108,9,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,118,826,0.40033378415474935,0.5092934668064117,3.1272687911987305,3.7438284026714043e-05,2.9992878437042236,108,10,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,119,833,0.4008739989783083,0.5131551921367645,3.145228147506714,3.668994025105816e-05,2.9992878437042236,108,11,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,120,840,0.416090726852417,0.5068603754043579,3.1144063472747803,3.594500390100096e-05,2.9992878437042236,108,12,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,121,847,0.4556437305041722,0.49404799938201904,3.0585622787475586,3.520365877844012e-05,2.9992878437042236,108,13,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,122,854,0.44191509059497286,0.4926881492137909,3.0542495250701904,3.44660877991916e-05,2.9992878437042236,108,14,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,123,861,0.38635274714657236,0.4946911334991455,3.061863899230957,3.373247294785808e-05,2.9992878437042236,108,15,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,124,868,0.5579463882105691,0.4970095455646515,3.0707221031188965,3.300299523292678e-05,2.9992878437042236,108,16,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,125,875,0.3786434030958584,0.5000070035457611,3.0830225944519043,3.2277834642108455e-05,2.9992878437042236,108,17,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,126,882,0.5010161101818085,0.49832193553447723,3.0762510299682617,3.155717009792807e-05,2.9992878437042236,108,18,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,127,889,0.531966758625848,0.5055562555789948,3.1015098094940186,3.084117941357835e-05,2.9992878437042236,108,19,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,128,896,0.4487958422728947,0.5094214826822281,3.1110520362854004,3.013003924904712e-05,2.9992878437042236,108,20,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,129,903,0.45659818819590975,0.5075893104076385,3.1043481826782227,2.9423925067528905e-05,2.9992878437042236,108,21,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,130,910,0.4561383937086378,0.5067590773105621,3.0998568534851074,2.87230110921322e-05,2.9992878437042236,108,22,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,131,917,0.4115204853670938,0.5116401612758636,3.114344835281372,2.8027470262892437e-05,2.9992878437042236,108,23,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,132,924,0.38763015397957395,0.5140411108732224,3.1248199939727783,2.7337474194101628e-05,2.9992878437042236,108,24,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,133,931,0.48203878317560467,0.5143934190273285,3.1260974407196045,2.665319313196509e-05,2.9992878437042236,108,25,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,134,938,0.42698717543057035,0.5129586160182953,3.117943286895752,2.5974795912595825e-05,2.9992878437042236,108,26,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,135,945,0.4741242059639522,0.5112211406230927,3.110609292984009,2.5302449920356623e-05,2.9992878437042236,108,27,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,136,952,0.3917645343712398,0.5122632682323456,3.1167709827423096,2.4636321046560538e-05,2.9992878437042236,108,28,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,137,959,0.44074512805257526,0.5131175220012665,3.125371217727661,2.3976573648539656e-05,2.9992878437042236,108,29,False,False,False
EXP-T094,primary,3,101,0.0001,1.0000000000000002e-06,138,966,0.4163337988512857,0.5123681724071503,3.120697021484375,2.3323370509092472e-05,2.9992878437042236,108,30,False,True,False
EXP-T094,primary,3,101,0.001,1e-05,1,7,0.5719061408724103,0.5223874002695084,3.2091152667999268,0.001,3.2091152667999268,1,0,True,False,False
EXP-T094,primary,3,101,0.001,1e-05,2,14,0.6385201173169273,0.5988911241292953,3.6100080013275146,0.000999938933078422,3.2091152667999268,1,1,False,False,False
EXP-T094,primary,3,101,0.001,1e-05,3,21,0.6458005692277636,0.5231787264347076,3.2191877365112305,0.0009997557473810372,3.2091152667999268,1,2,False,False,False
