id,TmApp
ADI-37124,65.6813720703125
ADI-37125,68.7186782836914
ADI-38498,69.0009521484375
ADI-38500,69.64195556640625
ADI-38503,66.23449783325195
ADI-45368,73.28358764648438
ADI-45370,66.86869812011719
ADI-45373,69.68855438232421
ADI-45375,68.75141296386718
ADI-45378,74.0695785522461
ADI-45382,68.6637191772461
ADI-45383,66.56882171630859
ADI-45393,67.74471893310547
ADI-45395,70.67271118164062
ADI-45397,67.57134552001953
ADI-45404,69.80907592773437
ADI-45405,69.34586029052734
ADI-45407,73.04299468994141
ADI-45409,73.34945831298828
ADI-45410,72.12306365966796
ADI-45411,70.08986053466796
ADI-45428,69.79324035644531
ADI-45429,69.19297790527344
ADI-45433,72.7269058227539
ADI-45438,69.87986297607422
ADI-45442,67.93153686523438
ADI-45447,67.8095832824707
ADI-45448,64.49700241088867
ADI-45452,70.35532684326172
ADI-45456,73.41074066162109
ADI-45459,68.67801513671876
ADI-45460,67.08611755371093
ADI-45469,69.19643859863281
ADI-45470,69.10429077148437
ADI-45472,65.47947387695312
ADI-45476,72.19329071044922
ADI-45477,72.80782775878906
ADI-45481,73.07979888916016
ADI-45485,67.63593292236328
ADI-45486,71.20569458007813
ADI-45489,69.5285858154297
ADI-45498,71.96532135009765
ADI-46678,71.13309631347656
ADI-46689,70.67370910644532
ADI-46691,69.40353851318359
ADI-46692,68.29159851074219
ADI-46693,70.48231048583985
ADI-46696,71.94355163574218
ADI-46701,69.81837310791016
ADI-46706,73.3770523071289
ADI-46707,71.77637176513672
ADI-46713,69.74315795898437
ADI-47055,69.89693756103516
ADI-47056,70.35728454589844
ADI-47057,70.19231414794922
ADI-47058,67.12032318115234
ADI-47059,69.16528015136718
ADI-47062,69.0384735107422
ADI-47067,68.28342132568359
ADI-47070,67.30733184814453
ADI-47071,70.92503814697265
ADI-47077,66.67393798828125
ADI-47082,68.20822296142578
ADI-47083,69.73052062988282
ADI-47084,74.83903045654297
ADI-47085,69.55846405029297
ADI-47090,68.07472534179688
ADI-47092,70.32119445800781
ADI-47093,65.61634902954101
ADI-47104,70.09183349609376
ADI-47106,69.31735534667969
ADI-47107,68.6251953125
ADI-47109,70.22675170898438
ADI-47112,66.68075103759766
ADI-47113,69.40221099853515
ADI-47116,73.58809967041016
ADI-47119,67.20415954589843
ADI-47120,72.19385528564453
ADI-47121,69.8395751953125
ADI-47124,68.40053863525391
ADI-47125,67.58851318359375
ADI-47126,69.0105209350586
ADI-47127,71.6091812133789
ADI-47129,68.80592498779296
ADI-47133,65.90117111206055
ADI-47135,68.81443634033204
ADI-47137,68.5488067626953
ADI-47140,67.70528106689453
ADI-47143,72.5512451171875
ADI-47148,72.63944702148437
ADI-47152,67.1688735961914
ADI-47160,70.58914489746094
ADI-47161,69.75098114013672
ADI-47166,65.91960678100585
ADI-47173,70.48863372802734
ADI-47174,67.8767074584961
ADI-47175,66.86724548339843
ADI-47178,67.41280364990234
ADI-47179,70.4580078125
ADI-47182,69.78779602050781
ADI-47184,71.56175537109375
ADI-47186,70.37642974853516
ADI-47190,68.34906768798828
ADI-47191,71.61069793701172
ADI-47192,68.85052642822265
ADI-47193,72.93575134277344
ADI-47194,70.34616241455078
ADI-47196,72.26641082763672
ADI-47197,70.90494995117187
ADI-47198,70.0340087890625
ADI-47200,69.029833984375
ADI-47201,66.83735656738281
ADI-47202,70.8012680053711
ADI-47203,66.81749420166015
ADI-47205,73.77499389648438
ADI-47206,69.72810668945313
ADI-47208,72.64022979736328
ADI-47214,70.37835845947265
ADI-47217,68.74043121337891
ADI-47220,69.20068054199218
ADI-47221,68.26739044189453
ADI-47222,67.66484069824219
ADI-47226,69.6778335571289
ADI-47229,69.9250503540039
ADI-47231,68.53769226074219
ADI-47232,70.98123626708984
ADI-47235,72.52047119140624
ADI-47237,70.52812957763672
ADI-47239,70.14447479248047
ADI-47243,68.7523208618164
ADI-47246,68.01460266113281
ADI-47248,70.10160522460937
ADI-47251,69.50812683105468
ADI-47253,71.71517944335938
ADI-47255,72.49101104736329
ADI-47256,66.63952026367187
ADI-47257,73.76529083251953
ADI-47261,69.28384704589844
ADI-47263,74.48406829833985
ADI-47264,71.10767059326172
ADI-47278,68.50069427490234
ADI-47279,67.29448699951172
ADI-47281,68.39087677001953
ADI-47282,68.27674560546875
ADI-47286,68.16197052001954
ADI-47287,71.66486206054688
ADI-47290,67.9487548828125
ADI-47291,69.8314208984375
ADI-47293,71.45699157714844
ADI-47294,68.29013214111328
ADI-47295,69.1709197998047
ADI-47296,73.26750946044922
ADI-47298,69.07956085205078
ADI-47299,68.63902740478515
ADI-47303,68.02672119140625
ADI-47304,71.87151489257812
ADI-47305,69.32281341552735
ADI-47306,68.71208190917969
ADI-47307,69.59128112792969
ADI-47310,72.21024017333984
ADI-47311,65.91581573486329
ADI-47313,72.286669921875
