id,TmApp
ADI-37123,71.47577667236328
ADI-38499,68.8592300415039
ADI-38501,72.22345733642578
ADI-38502,71.25241088867188
ADI-45379,67.401123046875
ADI-45388,71.72239685058594
ADI-45389,69.56572723388672
ADI-45390,68.43988800048828
ADI-45391,68.37399291992188
ADI-45402,72.19496154785156
ADI-45406,70.66566467285156
ADI-45408,77.71627807617188
ADI-45422,69.12084197998047
ADI-45425,71.22711181640625
ADI-45430,74.3318862915039
ADI-45435,75.36843872070312
ADI-45439,70.26976776123047
ADI-45440,69.66108703613281
ADI-45450,66.96795654296875
ADI-45451,70.79689025878906
ADI-45453,69.69641876220703
ADI-45454,69.92023468017578
ADI-45455,66.34832763671875
ADI-45461,69.2916488647461
ADI-45463,69.10771942138672
ADI-45464,69.89744567871094
ADI-45465,72.06388092041016
ADI-45479,73.49310302734375
ADI-45480,71.13433074951172
ADI-45488,70.5747299194336
ADI-45490,69.81877136230469
ADI-45491,76.45088958740234
ADI-45493,76.6993408203125
ADI-45495,68.11553192138672
ADI-45497,76.42986297607422
ADI-45499,71.99071502685547
ADI-46677,71.4530029296875
ADI-46682,70.87200164794922
ADI-46684,68.41390228271484
ADI-46685,67.9442138671875
ADI-46690,71.82520294189453
ADI-46695,67.4247055053711
ADI-46697,70.90142059326172
ADI-46704,69.2702865600586
ADI-46705,67.17838287353516
ADI-46708,75.80949401855469
ADI-46710,75.66481018066406
ADI-47054,69.4633560180664
ADI-47060,65.86540985107422
ADI-47061,67.70304870605469
ADI-47063,70.13246154785156
ADI-47064,65.78704833984375
ADI-47065,73.68936920166016
ADI-47066,71.59076690673828
ADI-47068,69.25845336914062
ADI-47069,70.54473876953125
ADI-47072,72.0745620727539
ADI-47073,66.19047546386719
ADI-47074,70.84810638427734
ADI-47075,71.6410140991211
ADI-47076,71.25672149658203
ADI-47078,67.84913635253906
ADI-47079,69.90913391113281
ADI-47081,69.00048065185547
ADI-47087,65.25032806396484
ADI-47089,68.64030456542969
ADI-47091,69.4836196899414
ADI-47094,67.68155670166016
ADI-47095,70.1413803100586
ADI-47096,70.50098419189453
ADI-47097,69.05355834960938
ADI-47098,68.45149230957031
ADI-47099,73.48018646240234
ADI-47100,69.82687377929688
ADI-47102,69.6694564819336
ADI-47103,70.66667175292969
ADI-47105,68.80451965332031
ADI-47111,71.4268569946289
ADI-47114,71.83668518066406
ADI-47117,70.15480041503906
ADI-47118,70.14335632324219
ADI-47122,71.2643051147461
ADI-47123,70.47174072265625
ADI-47130,73.04586791992188
ADI-47131,67.04679870605469
ADI-47132,69.2591552734375
ADI-47134,71.08013153076172
ADI-47139,71.09657287597656
ADI-47141,70.146240234375
ADI-47145,71.84526062011719
ADI-47146,68.77000427246094
ADI-47147,72.34039306640625
ADI-47149,69.2149887084961
ADI-47151,62.6990852355957
ADI-47153,67.47102355957031
ADI-47154,70.85828399658203
ADI-47155,69.03616333007812
ADI-47156,71.0713882446289
ADI-47158,68.39156341552734
ADI-47159,68.95976257324219
ADI-47162,69.96018981933594
ADI-47163,68.63057708740234
ADI-47165,71.54840087890625
ADI-47176,66.94473266601562
ADI-47177,71.78401184082031
ADI-47180,68.96876525878906
ADI-47181,66.65531921386719
ADI-47183,69.2584457397461
ADI-47187,71.27776336669922
ADI-47188,70.38008880615234
ADI-47189,68.61711120605469
ADI-47195,68.02227020263672
ADI-47199,72.22894287109375
ADI-47204,66.19414520263672
ADI-47207,72.74848175048828
ADI-47209,74.27129364013672
ADI-47212,64.58331298828125
ADI-47213,68.8880844116211
ADI-47215,70.42362976074219
ADI-47216,69.89969635009766
ADI-47218,72.62006378173828
ADI-47219,74.7779769897461
ADI-47223,62.71488952636719
ADI-47224,71.79866027832031
ADI-47225,68.04168701171875
ADI-47227,77.640380859375
ADI-47228,68.53263854980469
ADI-47230,69.81649017333984
ADI-47233,70.26118469238281
ADI-47234,69.16423034667969
ADI-47236,70.7099609375
ADI-47238,67.98225402832031
ADI-47240,70.05439758300781
ADI-47241,71.70769500732422
ADI-47244,69.8956069946289
ADI-47247,69.17613983154297
ADI-47249,64.220947265625
ADI-47250,67.51114654541016
ADI-47252,74.81884765625
ADI-47254,71.8783950805664
ADI-47258,73.09446716308594
ADI-47259,68.23956298828125
ADI-47260,70.71372985839844
ADI-47262,72.61279296875
ADI-47265,71.53661346435547
ADI-47267,67.19395446777344
ADI-47280,68.17404174804688
ADI-47283,70.28411865234375
ADI-47284,67.6656265258789
ADI-47285,71.25932312011719
ADI-47288,69.52750396728516
ADI-47289,68.46295166015625
ADI-47292,70.80105590820312
ADI-47297,70.98916625976562
ADI-47300,71.0465316772461
ADI-47301,68.46463775634766
ADI-47302,71.49627685546875
ADI-47308,70.87800598144531
ADI-47309,71.93928527832031
ADI-47312,71.4683609008789
ADI-47316,72.50696563720703
ADI-47317,68.41493225097656
