id,TmApp
ADI-37123,72.06745910644531
ADI-38499,68.53795623779297
ADI-38501,70.52429962158203
ADI-38502,70.04981231689453
ADI-45379,64.78124237060547
ADI-45388,70.04287719726562
ADI-45389,70.11971282958984
ADI-45390,69.1751708984375
ADI-45391,67.89552307128906
ADI-45402,69.38697814941406
ADI-45406,69.84538269042969
ADI-45408,73.53886413574219
ADI-45422,71.61273956298828
ADI-45425,69.84197235107422
ADI-45430,74.757080078125
ADI-45435,75.6526870727539
ADI-45439,67.35307312011719
ADI-45440,67.45850372314453
ADI-45450,66.67914581298828
ADI-45451,71.42757415771484
ADI-45453,66.50731658935547
ADI-45454,71.3505859375
ADI-45455,67.48186492919922
ADI-45461,69.84546661376953
ADI-45463,68.76109313964844
ADI-45464,71.46673583984375
ADI-45465,69.84547424316406
ADI-45479,69.7959976196289
ADI-45480,70.10787200927734
ADI-45488,69.84546661376953
ADI-45490,68.32870483398438
ADI-45491,74.79084014892578
ADI-45493,70.12408447265625
ADI-45495,69.6252212524414
ADI-45497,73.35922241210938
ADI-45499,70.72806549072266
ADI-46677,73.3193588256836
ADI-46682,70.1875
ADI-46684,70.15702819824219
ADI-46685,65.66129302978516
ADI-46690,69.07096099853516
ADI-46695,66.0123291015625
ADI-46697,71.02413940429688
ADI-46704,68.68262481689453
ADI-46705,70.1391372680664
ADI-46708,73.01029968261719
ADI-46710,74.64714050292969
ADI-47054,70.3662109375
ADI-47060,68.59007263183594
ADI-47061,67.49273681640625
ADI-47063,68.05802154541016
ADI-47064,62.8218879699707
ADI-47065,68.0433349609375
ADI-47066,71.03892517089844
ADI-47068,69.6989517211914
ADI-47069,68.2870101928711
ADI-47072,73.31680297851562
ADI-47073,65.75714874267578
ADI-47074,70.35981750488281
ADI-47075,69.89459991455078
ADI-47076,69.13848114013672
ADI-47078,65.83916473388672
ADI-47079,71.53797149658203
ADI-47081,67.97314453125
ADI-47087,63.88628005981445
ADI-47089,68.1881332397461
ADI-47091,68.15717315673828
ADI-47094,68.33201599121094
ADI-47095,68.2291259765625
ADI-47096,68.04666900634766
ADI-47097,70.62512969970703
ADI-47098,68.01529693603516
ADI-47099,68.88188171386719
ADI-47100,69.67664337158203
ADI-47102,69.0058364868164
ADI-47103,69.36117553710938
ADI-47105,68.12776184082031
ADI-47111,69.54031372070312
ADI-47114,73.68553161621094
ADI-47117,74.09512329101562
ADI-47118,69.60051727294922
ADI-47122,69.7031478881836
ADI-47123,69.84546661376953
ADI-47130,69.1373291015625
ADI-47131,72.99744415283203
ADI-47132,67.02104187011719
ADI-47134,71.84099578857422
ADI-47139,73.01738739013672
ADI-47141,72.5145492553711
ADI-47145,68.08911895751953
ADI-47146,72.12932586669922
ADI-47147,72.95948028564453
ADI-47149,68.67842864990234
ADI-47151,63.75423812866211
ADI-47153,61.039268493652344
ADI-47154,72.62120056152344
ADI-47155,67.52971649169922
ADI-47156,72.53306579589844
ADI-47158,66.28010559082031
ADI-47159,67.06572723388672
ADI-47162,69.845458984375
ADI-47163,69.64968872070312
ADI-47165,69.99424743652344
ADI-47176,68.3235092163086
ADI-47177,68.58500671386719
ADI-47180,69.43603515625
ADI-47181,63.9183464050293
ADI-47183,72.124755859375
ADI-47187,70.35238647460938
ADI-47188,69.88609313964844
ADI-47189,69.12904357910156
ADI-47195,68.5450668334961
ADI-47199,67.79468536376953
ADI-47204,64.24493408203125
ADI-47207,74.12307739257812
ADI-47209,74.75348663330078
ADI-47212,69.33685302734375
ADI-47213,68.31166076660156
ADI-47215,71.16703033447266
ADI-47216,69.69135284423828
ADI-47218,72.3948974609375
ADI-47219,72.75564575195312
ADI-47223,67.21512603759766
ADI-47224,70.83546447753906
ADI-47225,70.66265106201172
ADI-47227,75.7861328125
ADI-47228,70.23219299316406
ADI-47230,69.46192169189453
ADI-47233,70.27436828613281
ADI-47234,68.73853302001953
ADI-47236,68.51604461669922
ADI-47238,72.56734466552734
ADI-47240,69.48731231689453
ADI-47241,73.16816711425781
ADI-47244,69.9908676147461
ADI-47247,74.12622833251953
ADI-47249,65.51078796386719
ADI-47250,68.15682220458984
ADI-47252,78.91648864746094
ADI-47254,67.26795196533203
ADI-47258,69.84559631347656
ADI-47259,68.7962875366211
ADI-47260,68.87733459472656
ADI-47262,69.954345703125
ADI-47265,71.50154876708984
ADI-47267,66.04268646240234
ADI-47280,71.03585052490234
ADI-47283,69.85641479492188
ADI-47284,68.28520202636719
ADI-47285,77.49813842773438
ADI-47288,69.25407409667969
ADI-47289,67.02546691894531
ADI-47292,69.62149810791016
ADI-47297,70.805908203125
ADI-47300,70.68834686279297
ADI-47301,68.88323211669922
ADI-47302,73.01409149169922
ADI-47308,68.48787689208984
ADI-47309,74.7769546508789
ADI-47312,71.0881118774414
ADI-47316,69.045654296875
ADI-47317,68.98946380615234
