id,TmApp
ADI-37123,69.87217712402344
ADI-38499,65.88420867919922
ADI-38501,69.84545135498047
ADI-38502,73.95726013183594
ADI-45379,68.66333770751953
ADI-45388,69.84546661376953
ADI-45389,70.91126251220703
ADI-45390,69.171875
ADI-45391,67.78276824951172
ADI-45402,69.8311767578125
ADI-45406,71.66669464111328
ADI-45408,74.34609985351562
ADI-45422,68.30602264404297
ADI-45425,71.60441589355469
ADI-45430,69.9563217163086
ADI-45435,77.23031616210938
ADI-45439,68.1031494140625
ADI-45440,68.74630737304688
ADI-45450,67.4526138305664
ADI-45451,71.29267120361328
ADI-45453,67.49105834960938
ADI-45454,69.54972839355469
ADI-45455,64.62240600585938
ADI-45461,75.48579406738281
ADI-45463,64.61497497558594
ADI-45464,69.50334167480469
ADI-45465,71.97032165527344
ADI-45479,69.12535858154297
ADI-45480,74.8880386352539
ADI-45488,71.18428802490234
ADI-45490,69.84546661376953
ADI-45491,69.8431625366211
ADI-45493,73.77454376220703
ADI-45495,70.30079650878906
ADI-45497,70.12056732177734
ADI-45499,72.75841522216797
ADI-46677,69.84546661376953
ADI-46682,68.16480255126953
ADI-46684,68.74806213378906
ADI-46685,66.85686492919922
ADI-46690,72.08719635009766
ADI-46695,69.30570220947266
ADI-46697,67.07598876953125
ADI-46704,69.89511108398438
ADI-46705,70.30657196044922
ADI-46708,71.61460876464844
ADI-46710,71.97738647460938
ADI-47054,71.18421173095703
ADI-47060,66.03992462158203
ADI-47061,60.20436477661133
ADI-47063,68.99056243896484
ADI-47064,66.33177185058594
ADI-47065,69.84546661376953
ADI-47066,70.17626190185547
ADI-47068,69.26512908935547
ADI-47069,69.49349212646484
ADI-47072,69.91607666015625
ADI-47073,69.50387573242188
ADI-47074,74.462646484375
ADI-47075,69.46186065673828
ADI-47076,71.14481353759766
ADI-47078,64.7300796508789
ADI-47079,70.82980346679688
ADI-47081,70.92875671386719
ADI-47087,66.38890075683594
ADI-47089,68.5763931274414
ADI-47091,67.35065460205078
ADI-47094,68.601318359375
ADI-47095,69.85289001464844
ADI-47096,67.06842803955078
ADI-47097,72.02613067626953
ADI-47098,67.63361358642578
ADI-47099,69.751220703125
ADI-47100,69.44670867919922
ADI-47102,69.74958801269531
ADI-47103,69.96239471435547
ADI-47105,65.50518798828125
ADI-47111,70.98938751220703
ADI-47114,71.63326263427734
ADI-47117,72.64634704589844
ADI-47118,71.10437774658203
ADI-47122,73.07938385009766
ADI-47123,69.43839263916016
ADI-47130,69.84546661376953
ADI-47131,69.46434020996094
ADI-47132,66.0027084350586
ADI-47134,74.39187622070312
ADI-47139,69.84126281738281
ADI-47141,72.40306091308594
ADI-47145,71.23212432861328
ADI-47146,66.69288635253906
ADI-47147,71.72453308105469
ADI-47149,69.84494018554688
ADI-47151,63.06657791137695
ADI-47153,64.61975860595703
ADI-47154,69.74411010742188
ADI-47155,68.5460205078125
ADI-47156,71.42196655273438
ADI-47158,69.35511779785156
ADI-47159,66.34586334228516
ADI-47162,73.24812316894531
ADI-47163,69.94802856445312
ADI-47165,69.94549560546875
ADI-47176,66.38215637207031
ADI-47177,69.70362854003906
ADI-47180,69.19293975830078
ADI-47181,65.58928680419922
ADI-47183,74.18498229980469
ADI-47187,72.42449188232422
ADI-47188,69.99703216552734
ADI-47189,70.82133483886719
ADI-47195,68.17566680908203
ADI-47199,69.84750366210938
ADI-47204,63.12141799926758
ADI-47207,73.27945709228516
ADI-47209,75.36338806152344
ADI-47212,67.40042114257812
ADI-47213,69.05745697021484
ADI-47215,70.19172668457031
ADI-47216,71.16780090332031
ADI-47218,74.25973510742188
ADI-47219,69.84547424316406
ADI-47223,66.12493896484375
ADI-47224,71.70730590820312
ADI-47225,70.98629760742188
ADI-47227,77.64469909667969
ADI-47228,67.51761627197266
ADI-47230,68.31919860839844
ADI-47233,69.8756103515625
ADI-47234,69.34102630615234
ADI-47236,70.66094970703125
ADI-47238,72.98301696777344
ADI-47240,73.7259521484375
ADI-47241,71.52491760253906
ADI-47244,69.86900329589844
ADI-47247,68.34397888183594
ADI-47249,64.21459197998047
ADI-47250,68.95340728759766
ADI-47252,71.71107482910156
ADI-47254,69.84547424316406
ADI-47258,72.39631652832031
ADI-47259,66.64672088623047
ADI-47260,69.84546661376953
ADI-47262,73.4183349609375
ADI-47265,66.4361343383789
ADI-47267,68.61683654785156
ADI-47280,68.91690826416016
ADI-47283,67.82875061035156
ADI-47284,68.1575927734375
ADI-47285,72.38929748535156
ADI-47288,71.08198547363281
ADI-47289,65.34049224853516
ADI-47292,70.7789535522461
ADI-47297,69.27135467529297
ADI-47300,69.84546661376953
ADI-47301,70.5326156616211
ADI-47302,72.51903533935547
ADI-47308,68.92646789550781
ADI-47309,72.74754333496094
ADI-47312,75.75553894042969
ADI-47316,68.86807250976562
ADI-47317,68.45179748535156
