id,HIC
ADI-37124,9.05835781097412
ADI-37125,9.215393447875977
ADI-38498,9.026960563659667
ADI-38500,8.939629173278808
ADI-38503,9.034368515014648
ADI-45368,9.029631233215332
ADI-45370,8.943967056274413
ADI-45373,9.054658889770508
ADI-45375,9.582930564880371
ADI-45378,8.92027587890625
ADI-45382,9.931114768981933
ADI-45383,9.935482215881347
ADI-45393,9.166158294677734
ADI-45395,9.603290557861328
ADI-45397,9.051110649108887
ADI-45404,9.032427978515624
ADI-45405,8.998760414123534
ADI-45407,9.105233955383301
ADI-45409,9.054852294921876
ADI-45410,9.020408630371094
ADI-45411,8.950832939147949
ADI-45428,9.500555419921875
ADI-45429,9.176309967041016
ADI-45433,9.41374568939209
ADI-45438,9.636974906921386
ADI-45442,8.95031909942627
ADI-45447,9.147907829284668
ADI-45448,9.002129173278808
ADI-45452,8.960518074035644
ADI-45456,9.264148330688476
ADI-45459,9.034052467346191
ADI-45460,9.17718276977539
ADI-45469,9.188256454467773
ADI-45470,9.410125732421875
ADI-45472,8.995163536071777
ADI-45476,8.930746841430665
ADI-45477,9.437492752075196
ADI-45481,9.115020179748536
ADI-45485,8.983309555053712
ADI-45486,9.285820770263673
ADI-45489,9.945783042907715
ADI-45498,10.235639572143555
ADI-46678,8.963541030883789
ADI-46689,8.880911827087402
ADI-46691,8.85148639678955
ADI-46692,8.910656356811524
ADI-46693,9.38230628967285
ADI-46696,9.344318389892578
ADI-46701,8.89009780883789
ADI-46706,8.907070541381836
ADI-46707,9.035305213928222
ADI-46713,8.979620552062988
ADI-47055,8.899765014648438
ADI-47056,8.933111572265625
ADI-47057,9.231250762939453
ADI-47058,8.838108444213868
ADI-47059,8.845283889770508
ADI-47062,9.158516120910644
ADI-47067,9.039252281188965
ADI-47070,9.15125675201416
ADI-47071,8.960971260070801
ADI-47077,8.952705574035644
ADI-47082,9.097567176818847
ADI-47083,9.072363090515136
ADI-47084,9.1272367477417
ADI-47085,9.306117248535156
ADI-47090,8.951761817932129
ADI-47092,8.91843490600586
ADI-47093,9.002301025390626
ADI-47104,9.16195125579834
ADI-47106,8.948407745361328
ADI-47107,9.071393775939942
ADI-47109,8.887823677062988
ADI-47112,8.972583198547364
ADI-47113,8.964913940429687
ADI-47116,8.902534294128419
ADI-47119,9.312979316711425
ADI-47120,9.285699272155762
ADI-47121,9.029947471618652
ADI-47124,9.187251472473145
ADI-47125,9.064372634887695
ADI-47126,9.46652946472168
ADI-47127,9.724121284484863
ADI-47129,9.168166351318359
ADI-47133,9.191950225830078
ADI-47135,9.988356590270996
ADI-47137,9.042575454711914
ADI-47140,9.750643539428712
ADI-47143,10.100353050231934
ADI-47148,9.473912811279297
ADI-47152,8.972227859497071
ADI-47160,9.068935203552247
ADI-47161,9.301503753662109
ADI-47166,9.567651748657227
ADI-47173,9.122471618652344
ADI-47174,9.065003395080566
ADI-47175,9.12958583831787
ADI-47178,9.18701114654541
ADI-47179,8.905059242248536
ADI-47182,9.151806449890136
ADI-47184,9.093664169311523
ADI-47186,9.03331127166748
ADI-47190,9.18173656463623
ADI-47191,8.929255294799805
ADI-47192,9.307577323913574
ADI-47193,9.027688026428223
ADI-47194,8.9935152053833
ADI-47196,9.503922080993652
ADI-47197,9.10160427093506
ADI-47198,8.938078689575196
ADI-47200,8.963068008422852
ADI-47201,8.945851135253907
ADI-47202,8.90919246673584
ADI-47203,8.939686965942382
ADI-47205,9.161752510070801
ADI-47206,8.949515914916992
ADI-47208,9.63380699157715
ADI-47214,8.987847328186035
ADI-47217,8.970246887207031
ADI-47220,8.981238555908202
ADI-47221,9.462371253967286
ADI-47222,9.9173095703125
ADI-47226,9.138824844360352
ADI-47229,9.198940086364747
ADI-47231,8.981464385986328
ADI-47232,9.13668270111084
ADI-47235,9.676735305786133
ADI-47237,9.417414093017578
ADI-47239,9.182749557495118
ADI-47243,9.385873413085937
ADI-47246,9.22409896850586
ADI-47248,9.051852035522462
ADI-47251,9.162618637084961
ADI-47253,8.951740646362305
ADI-47255,9.33945426940918
ADI-47256,9.07855052947998
ADI-47257,8.999120903015136
ADI-47261,9.059428024291993
ADI-47263,8.98696689605713
ADI-47264,9.856669425964355
ADI-47278,8.953836250305176
ADI-47279,9.063264846801758
ADI-47281,9.162663650512695
ADI-47282,8.975299453735351
ADI-47286,9.200559997558594
ADI-47287,8.994621276855469
ADI-47290,8.983044052124024
ADI-47291,9.081274795532227
ADI-47293,9.073415184020996
ADI-47294,8.913362121582031
ADI-47295,9.023249435424805
ADI-47296,8.969910049438477
ADI-47298,8.939176750183105
ADI-47299,9.015702629089356
ADI-47303,8.929023933410644
ADI-47304,8.988313293457031
ADI-47305,9.392309188842773
ADI-47306,8.939922523498534
ADI-47307,9.302730751037597
ADI-47310,9.135145378112792
ADI-47311,9.102111053466796
ADI-47313,9.088454246520996
