id,HIC
ADI-37123,8.83387279510498
ADI-38499,9.2200927734375
ADI-38501,8.728036880493164
ADI-38502,8.85533618927002
ADI-45379,8.764261245727539
ADI-45388,9.0246000289917
ADI-45389,9.272015571594238
ADI-45390,9.020438194274902
ADI-45391,8.994241714477539
ADI-45402,9.3282470703125
ADI-45406,8.966841697692871
ADI-45408,8.829233169555664
ADI-45422,9.189265251159668
ADI-45425,9.220317840576172
ADI-45430,9.030603408813477
ADI-45435,9.094871520996094
ADI-45439,9.279483795166016
ADI-45440,8.979328155517578
ADI-45450,9.290905952453613
ADI-45451,9.388059616088867
ADI-45453,8.88827133178711
ADI-45454,8.94477653503418
ADI-45455,8.911595344543457
ADI-45461,9.148290634155273
ADI-45463,8.931669235229492
ADI-45464,9.253311157226562
ADI-45465,8.964895248413086
ADI-45479,9.28699779510498
ADI-45480,9.094270706176758
ADI-45488,9.025491714477539
ADI-45490,9.690332412719727
ADI-45491,9.523063659667969
ADI-45493,9.694467544555664
ADI-45495,9.083840370178223
ADI-45497,9.959200859069824
ADI-45499,9.290306091308594
ADI-46677,8.818878173828125
ADI-46682,8.816571235656738
ADI-46684,10.095765113830566
ADI-46685,8.812047958374023
ADI-46690,8.95048999786377
ADI-46695,9.042671203613281
ADI-46697,9.313837051391602
ADI-46704,9.723230361938477
ADI-46705,9.312045097351074
ADI-46708,9.118825912475586
ADI-46710,9.429727554321289
ADI-47054,9.263952255249023
ADI-47060,8.947715759277344
ADI-47061,9.204655647277832
ADI-47063,9.293484687805176
ADI-47064,8.87332820892334
ADI-47065,8.817100524902344
ADI-47066,9.248333930969238
ADI-47068,8.917744636535645
ADI-47069,9.572999000549316
ADI-47072,9.314483642578125
ADI-47073,9.015511512756348
ADI-47074,9.036309242248535
ADI-47075,8.780217170715332
ADI-47076,9.131735801696777
ADI-47078,9.022255897521973
ADI-47079,9.255322456359863
ADI-47081,9.126508712768555
ADI-47087,9.126306533813477
ADI-47089,9.085014343261719
ADI-47091,9.082115173339844
ADI-47094,9.105339050292969
ADI-47095,9.0453519821167
ADI-47096,9.381880760192871
ADI-47097,9.003331184387207
ADI-47098,8.86992073059082
ADI-47099,10.14412784576416
ADI-47100,9.376677513122559
ADI-47102,9.005796432495117
ADI-47103,8.899768829345703
ADI-47105,9.318073272705078
ADI-47111,8.878949165344238
ADI-47114,8.752677917480469
ADI-47117,9.116582870483398
ADI-47118,9.325889587402344
ADI-47122,8.9437894821167
ADI-47123,9.64378547668457
ADI-47130,9.446436882019043
ADI-47131,9.102418899536133
ADI-47132,8.914887428283691
ADI-47134,9.086663246154785
ADI-47139,9.469884872436523
ADI-47141,9.25104808807373
ADI-47145,9.158088684082031
ADI-47146,9.135510444641113
ADI-47147,12.5948486328125
ADI-47149,9.840194702148438
ADI-47151,9.281582832336426
ADI-47153,9.083013534545898
ADI-47154,9.313368797302246
ADI-47155,9.27197551727295
ADI-47156,9.09537410736084
ADI-47158,9.465660095214844
ADI-47159,9.091679573059082
ADI-47162,9.493428230285645
ADI-47163,9.009087562561035
ADI-47165,9.225515365600586
ADI-47176,9.250207901000977
ADI-47177,9.193550109863281
ADI-47180,8.9105806350708
ADI-47181,8.93639087677002
ADI-47183,9.313837051391602
ADI-47187,9.31814193725586
ADI-47188,9.549247741699219
ADI-47189,9.100574493408203
ADI-47195,8.941324234008789
ADI-47199,9.252984046936035
ADI-47204,9.268699645996094
ADI-47207,9.272261619567871
ADI-47209,9.248276710510254
ADI-47212,9.05313491821289
ADI-47213,8.960531234741211
ADI-47215,8.915091514587402
ADI-47216,9.053783416748047
ADI-47218,9.264299392700195
ADI-47219,9.102520942687988
ADI-47223,9.208780288696289
ADI-47224,9.122529029846191
ADI-47225,9.28541088104248
ADI-47227,9.218586921691895
ADI-47228,9.093648910522461
ADI-47230,9.060342788696289
ADI-47233,9.60535717010498
ADI-47234,8.953307151794434
ADI-47236,9.065469741821289
ADI-47238,9.288857460021973
ADI-47240,9.418464660644531
ADI-47241,9.005224227905273
ADI-47244,9.327439308166504
ADI-47247,9.095335006713867
ADI-47249,9.513222694396973
ADI-47250,9.252679824829102
ADI-47252,8.97889518737793
ADI-47254,9.162545204162598
ADI-47258,9.349806785583496
ADI-47259,8.970714569091797
ADI-47260,9.495743751525879
ADI-47262,9.814803123474121
ADI-47265,10.199584007263184
ADI-47267,9.241728782653809
ADI-47280,9.020574569702148
ADI-47283,9.344688415527344
ADI-47284,8.784361839294434
ADI-47285,9.016122817993164
ADI-47288,8.93488883972168
ADI-47289,9.281930923461914
ADI-47292,9.02375316619873
ADI-47297,9.326766967773438
ADI-47300,9.393052101135254
ADI-47301,9.065014839172363
ADI-47302,9.205645561218262
ADI-47308,9.148421287536621
ADI-47309,9.050647735595703
ADI-47312,9.28293228149414
ADI-47316,8.962730407714844
ADI-47317,9.111738204956055
