id,HIC
ADI-37124,8.98462963104248
ADI-37125,9.069869995117188
ADI-38498,8.973620414733887
ADI-38500,8.947999954223633
ADI-38503,9.00259017944336
ADI-45368,8.964505195617676
ADI-45370,8.876398086547852
ADI-45373,9.288753509521484
ADI-45375,9.132339477539062
ADI-45378,8.850479125976562
ADI-45382,9.126936912536621
ADI-45383,9.995898246765137
ADI-45393,9.00422477722168
ADI-45395,9.235000610351562
ADI-45397,9.149415016174316
ADI-45404,8.972376823425293
ADI-45405,9.049352645874023
ADI-45407,9.438416481018066
ADI-45409,8.94351863861084
ADI-45410,8.966498374938965
ADI-45411,8.840344429016113
ADI-45428,9.404264450073242
ADI-45429,9.314081192016602
ADI-45433,9.385116577148438
ADI-45438,9.289848327636719
ADI-45442,8.949323654174805
ADI-45447,9.228185653686523
ADI-45448,9.011422157287598
ADI-45452,8.92519474029541
ADI-45456,9.083565711975098
ADI-45459,8.968215942382812
ADI-45460,9.047693252563477
ADI-45469,9.602754592895508
ADI-45470,9.571934700012207
ADI-45472,9.002644538879395
ADI-45476,8.876751899719238
ADI-45477,9.37292766571045
ADI-45481,9.078222274780273
ADI-45485,8.9463529586792
ADI-45486,8.983099937438965
ADI-45489,9.767227172851562
ADI-45498,10.071003913879395
ADI-46678,8.935293197631836
ADI-46689,8.848048210144043
ADI-46691,8.807401657104492
ADI-46692,8.92977523803711
ADI-46693,8.91183090209961
ADI-46696,9.320539474487305
ADI-46701,8.885086059570312
ADI-46706,8.908713340759277
ADI-46707,8.962045669555664
ADI-46713,9.040153503417969
ADI-47055,8.926165580749512
ADI-47056,8.88988208770752
ADI-47057,9.733386039733887
ADI-47058,8.853079795837402
ADI-47059,8.810590744018555
ADI-47062,9.1226167678833
ADI-47067,9.105977058410645
ADI-47070,8.914753913879395
ADI-47071,8.900272369384766
ADI-47077,8.97433853149414
ADI-47082,8.992260932922363
ADI-47083,8.875778198242188
ADI-47084,9.191102027893066
ADI-47085,9.606283187866211
ADI-47090,8.956866264343262
ADI-47092,8.923970222473145
ADI-47093,9.01124095916748
ADI-47104,9.374442100524902
ADI-47106,8.933470726013184
ADI-47107,9.150449752807617
ADI-47109,8.858901023864746
ADI-47112,8.890807151794434
ADI-47113,8.836797714233398
ADI-47116,8.804869651794434
ADI-47119,9.242379188537598
ADI-47120,9.20500659942627
ADI-47121,8.864720344543457
ADI-47124,9.050779342651367
ADI-47125,9.004852294921875
ADI-47126,9.157604217529297
ADI-47127,10.565448760986328
ADI-47129,9.189233779907227
ADI-47133,9.047476768493652
ADI-47135,9.156765937805176
ADI-47137,8.881526947021484
ADI-47140,10.16580867767334
ADI-47143,9.325739860534668
ADI-47148,10.030492782592773
ADI-47152,8.945697784423828
ADI-47160,9.01521110534668
ADI-47161,9.823128700256348
ADI-47166,9.334942817687988
ADI-47173,8.90107250213623
ADI-47174,9.044235229492188
ADI-47175,9.400565147399902
ADI-47178,9.224617004394531
ADI-47179,8.843968391418457
ADI-47182,9.618386268615723
ADI-47184,8.914063453674316
ADI-47186,8.83713150024414
ADI-47190,9.155029296875
ADI-47191,8.906167030334473
ADI-47192,9.100557327270508
ADI-47193,8.989781379699707
ADI-47194,8.931463241577148
ADI-47196,9.722841262817383
ADI-47197,8.979857444763184
ADI-47198,8.92120361328125
ADI-47200,9.020964622497559
ADI-47201,8.865498542785645
ADI-47202,9.046857833862305
ADI-47203,8.902155876159668
ADI-47205,8.880680084228516
ADI-47206,8.973483085632324
ADI-47208,8.930458068847656
ADI-47214,9.000042915344238
ADI-47217,8.84364128112793
ADI-47220,8.999544143676758
ADI-47221,9.107837677001953
ADI-47222,10.048552513122559
ADI-47226,9.059931755065918
ADI-47229,9.154829978942871
ADI-47231,9.061500549316406
ADI-47232,9.123431205749512
ADI-47235,9.623310089111328
ADI-47237,9.648761749267578
ADI-47239,9.61001205444336
ADI-47243,9.03288459777832
ADI-47246,8.97222900390625
ADI-47248,9.030614852905273
ADI-47251,8.881011009216309
ADI-47253,8.889312744140625
ADI-47255,9.26608943939209
ADI-47256,9.013416290283203
ADI-47257,8.966313362121582
ADI-47261,9.084287643432617
ADI-47263,9.029860496520996
ADI-47264,9.288812637329102
ADI-47278,9.044200897216797
ADI-47279,9.042937278747559
ADI-47281,9.032800674438477
ADI-47282,9.003246307373047
ADI-47286,9.335040092468262
ADI-47287,8.933138847351074
ADI-47290,8.945781707763672
ADI-47291,9.068875312805176
ADI-47293,8.951096534729004
ADI-47294,8.900334358215332
ADI-47295,9.074481964111328
ADI-47296,9.010107040405273
ADI-47298,8.852615356445312
ADI-47299,8.951577186584473
ADI-47303,8.942146301269531
ADI-47304,8.956966400146484
ADI-47305,9.333247184753418
ADI-47306,8.841606140136719
ADI-47307,9.915342330932617
ADI-47310,9.090399742126465
ADI-47311,8.969194412231445
ADI-47313,9.285388946533203
