id,HIC
ADI-37124,9.444167137145996
ADI-37125,9.008338928222656
ADI-38498,9.122880935668945
ADI-38500,8.990842819213867
ADI-38503,9.166051864624023
ADI-45368,9.417631149291992
ADI-45370,8.931717872619629
ADI-45373,9.39905834197998
ADI-45375,9.2036714553833
ADI-45378,8.950796127319336
ADI-45382,9.718286514282227
ADI-45383,9.560125350952148
ADI-45393,8.943339347839355
ADI-45395,9.396592140197754
ADI-45397,9.005233764648438
ADI-45404,9.147852897644043
ADI-45405,9.231393814086914
ADI-45407,9.097824096679688
ADI-45409,9.3162260055542
ADI-45410,9.052865028381348
ADI-45411,8.973458290100098
ADI-45428,9.612862586975098
ADI-45429,9.194822311401367
ADI-45433,9.115094184875488
ADI-45438,9.217123985290527
ADI-45442,8.968918800354004
ADI-45447,8.944018363952637
ADI-45448,9.080843925476074
ADI-45452,9.14478874206543
ADI-45456,8.995681762695312
ADI-45459,9.15072250366211
ADI-45460,8.960840225219727
ADI-45469,9.444770812988281
ADI-45470,8.999573707580566
ADI-45472,9.15916919708252
ADI-45476,8.92529296875
ADI-45477,9.048500061035156
ADI-45481,9.540121078491211
ADI-45485,8.940181732177734
ADI-45486,9.23879337310791
ADI-45489,9.294258117675781
ADI-45498,9.608467102050781
ADI-46678,9.093009948730469
ADI-46689,8.99196720123291
ADI-46691,8.936508178710938
ADI-46692,8.938943862915039
ADI-46693,9.204261779785156
ADI-46696,9.805298805236816
ADI-46701,9.081212997436523
ADI-46706,8.966665267944336
ADI-46707,9.102303504943848
ADI-46713,8.892502784729004
ADI-47055,9.195878028869629
ADI-47056,8.977746963500977
ADI-47057,9.14343547821045
ADI-47058,8.8709716796875
ADI-47059,8.922453880310059
ADI-47062,8.9039888381958
ADI-47067,9.089500427246094
ADI-47070,9.052555084228516
ADI-47071,9.12997817993164
ADI-47077,9.226658821105957
ADI-47082,9.087163925170898
ADI-47083,8.930415153503418
ADI-47084,9.397080421447754
ADI-47085,9.253278732299805
ADI-47090,9.178160667419434
ADI-47092,9.048171997070312
ADI-47093,8.976799964904785
ADI-47104,9.502427101135254
ADI-47106,9.091975212097168
ADI-47107,8.948726654052734
ADI-47109,8.949457168579102
ADI-47112,9.073981285095215
ADI-47113,8.895866394042969
ADI-47116,8.894726753234863
ADI-47119,9.199069023132324
ADI-47120,9.566117286682129
ADI-47121,8.946475982666016
ADI-47124,9.565546989440918
ADI-47125,9.070158958435059
ADI-47126,9.324106216430664
ADI-47127,9.872899055480957
ADI-47129,9.686291694641113
ADI-47133,9.203434944152832
ADI-47135,9.328587532043457
ADI-47137,8.998395919799805
ADI-47140,9.782575607299805
ADI-47143,9.906875610351562
ADI-47148,9.09805679321289
ADI-47152,8.986108779907227
ADI-47160,9.47336483001709
ADI-47161,9.094587326049805
ADI-47166,9.547688484191895
ADI-47173,8.96020793914795
ADI-47174,9.289983749389648
ADI-47175,9.476875305175781
ADI-47178,9.03597640991211
ADI-47179,8.976556777954102
ADI-47182,9.127616882324219
ADI-47184,9.046064376831055
ADI-47186,8.98991870880127
ADI-47190,9.009729385375977
ADI-47191,8.989279747009277
ADI-47192,9.569111824035645
ADI-47193,9.328287124633789
ADI-47194,9.000743865966797
ADI-47196,9.504853248596191
ADI-47197,9.353739738464355
ADI-47198,9.325456619262695
ADI-47200,8.987237930297852
ADI-47201,8.933950424194336
ADI-47202,9.141300201416016
ADI-47203,8.945528984069824
ADI-47205,9.080925941467285
ADI-47206,8.887362480163574
ADI-47208,9.074899673461914
ADI-47214,9.382406234741211
ADI-47217,8.964250564575195
ADI-47220,9.166423797607422
ADI-47221,9.200678825378418
ADI-47222,9.799004554748535
ADI-47226,9.310256004333496
ADI-47229,9.535231590270996
ADI-47231,9.195685386657715
ADI-47232,9.16656494140625
ADI-47235,9.943636894226074
ADI-47237,9.189187049865723
ADI-47239,9.285820007324219
ADI-47243,9.558952331542969
ADI-47246,9.00024700164795
ADI-47248,9.075109481811523
ADI-47251,9.175098419189453
ADI-47253,9.194897651672363
ADI-47255,9.703225135803223
ADI-47256,8.987577438354492
ADI-47257,9.461681365966797
ADI-47261,9.183431625366211
ADI-47263,9.429891586303711
ADI-47264,9.161004066467285
ADI-47278,9.196391105651855
ADI-47279,9.399847984313965
ADI-47281,9.171513557434082
ADI-47282,8.9287748336792
ADI-47286,9.507070541381836
ADI-47287,9.056806564331055
ADI-47290,9.218033790588379
ADI-47291,9.643305778503418
ADI-47293,9.486226081848145
ADI-47294,9.211016654968262
ADI-47295,9.555907249450684
ADI-47296,9.383734703063965
ADI-47298,8.903238296508789
ADI-47299,9.185054779052734
ADI-47303,9.126803398132324
ADI-47304,9.170944213867188
ADI-47305,9.678153038024902
ADI-47306,8.95242691040039
ADI-47307,9.587358474731445
ADI-47310,9.358351707458496
ADI-47311,9.431183815002441
ADI-47313,9.292869567871094
