id,HIC
ADI-37123,9.316222190856934
ADI-38499,9.165473937988281
ADI-38501,8.790163040161133
ADI-38502,8.96334171295166
ADI-45379,8.825435638427734
ADI-45388,9.05895709991455
ADI-45389,9.044139862060547
ADI-45390,8.919958114624023
ADI-45391,9.15966796875
ADI-45402,8.923996925354004
ADI-45406,8.879432678222656
ADI-45408,9.244085311889648
ADI-45422,9.275105476379395
ADI-45425,9.288640022277832
ADI-45430,8.791236877441406
ADI-45435,10.23226547241211
ADI-45439,8.96999454498291
ADI-45440,8.910404205322266
ADI-45450,9.019071578979492
ADI-45451,9.543719291687012
ADI-45453,9.316019058227539
ADI-45454,9.295307159423828
ADI-45455,9.241254806518555
ADI-45461,9.221722602844238
ADI-45463,8.777443885803223
ADI-45464,8.954896926879883
ADI-45465,9.115823745727539
ADI-45479,9.379556655883789
ADI-45480,9.226263046264648
ADI-45488,8.86831283569336
ADI-45490,9.273207664489746
ADI-45491,8.977188110351562
ADI-45493,9.701774597167969
ADI-45495,9.303126335144043
ADI-45497,9.747647285461426
ADI-45499,11.164353370666504
ADI-46677,8.98893928527832
ADI-46682,9.149696350097656
ADI-46684,9.714590072631836
ADI-46685,9.243823051452637
ADI-46690,8.92379379272461
ADI-46695,9.124618530273438
ADI-46697,9.046233177185059
ADI-46704,9.61064624786377
ADI-46705,9.243062019348145
ADI-46708,9.275388717651367
ADI-46710,9.27354907989502
ADI-47054,9.478158950805664
ADI-47060,8.78357219696045
ADI-47061,8.792611122131348
ADI-47063,8.924365997314453
ADI-47064,9.303475379943848
ADI-47065,8.777325630187988
ADI-47066,8.925405502319336
ADI-47068,8.891879081726074
ADI-47069,9.259757041931152
ADI-47072,9.050707817077637
ADI-47073,9.182859420776367
ADI-47074,9.100728988647461
ADI-47075,8.863911628723145
ADI-47076,9.13077163696289
ADI-47078,8.983736038208008
ADI-47079,8.896269798278809
ADI-47081,8.919109344482422
ADI-47087,9.16881275177002
ADI-47089,9.0223970413208
ADI-47091,9.118656158447266
ADI-47094,8.814216613769531
ADI-47095,8.984147071838379
ADI-47096,9.080385208129883
ADI-47097,8.908613204956055
ADI-47098,8.99504566192627
ADI-47099,9.379840850830078
ADI-47100,9.206550598144531
ADI-47102,8.918274879455566
ADI-47103,8.691067695617676
ADI-47105,9.19394588470459
ADI-47111,8.756811141967773
ADI-47114,9.293107032775879
ADI-47117,9.247873306274414
ADI-47118,9.071184158325195
ADI-47122,8.792031288146973
ADI-47123,9.553906440734863
ADI-47130,9.971641540527344
ADI-47131,9.44447135925293
ADI-47132,9.314139366149902
ADI-47134,9.081111907958984
ADI-47139,9.3574857711792
ADI-47141,8.974347114562988
ADI-47145,9.33547306060791
ADI-47146,9.239867210388184
ADI-47147,10.01134204864502
ADI-47149,9.177799224853516
ADI-47151,8.990042686462402
ADI-47153,9.105111122131348
ADI-47154,9.234554290771484
ADI-47155,9.169695854187012
ADI-47156,9.584606170654297
ADI-47158,9.357073783874512
ADI-47159,10.535503387451172
ADI-47162,9.104740142822266
ADI-47163,8.963563919067383
ADI-47165,9.491658210754395
ADI-47176,8.933558464050293
ADI-47177,9.113591194152832
ADI-47180,9.31849193572998
ADI-47181,9.317587852478027
ADI-47183,8.943971633911133
ADI-47187,8.90075397491455
ADI-47188,9.548040390014648
ADI-47189,9.151968002319336
ADI-47195,8.89973258972168
ADI-47199,8.947530746459961
ADI-47204,8.973654747009277
ADI-47207,8.926894187927246
ADI-47209,9.04615592956543
ADI-47212,9.31058406829834
ADI-47213,9.159811973571777
ADI-47215,9.28205680847168
ADI-47216,9.59195327758789
ADI-47218,8.998014450073242
ADI-47219,8.987799644470215
ADI-47223,9.158182144165039
ADI-47224,9.485793113708496
ADI-47225,9.154253005981445
ADI-47227,9.422195434570312
ADI-47228,9.24902629852295
ADI-47230,8.946065902709961
ADI-47233,9.434100151062012
ADI-47234,9.360157012939453
ADI-47236,9.259340286254883
ADI-47238,9.189911842346191
ADI-47240,9.37195110321045
ADI-47241,9.078638076782227
ADI-47244,9.757094383239746
ADI-47247,9.264968872070312
ADI-47249,9.20728588104248
ADI-47250,9.43814754486084
ADI-47252,9.456101417541504
ADI-47254,9.635652542114258
ADI-47258,9.775609970092773
ADI-47259,9.282718658447266
ADI-47260,9.99148941040039
ADI-47262,9.719213485717773
ADI-47265,9.27641773223877
ADI-47267,9.161341667175293
ADI-47280,9.228510856628418
ADI-47283,9.467981338500977
ADI-47284,8.810454368591309
ADI-47285,9.113712310791016
ADI-47288,8.918686866760254
ADI-47289,8.996685028076172
ADI-47292,9.31510066986084
ADI-47297,9.063981056213379
ADI-47300,9.5498685836792
ADI-47301,9.11690616607666
ADI-47302,9.697124481201172
ADI-47308,10.09709358215332
ADI-47309,9.215516090393066
ADI-47312,9.106675148010254
ADI-47316,8.950263977050781
ADI-47317,9.115614891052246
