id,HIC
ADI-37123,9.014998435974121
ADI-38499,9.420004844665527
ADI-38501,8.98124885559082
ADI-38502,8.964041709899902
ADI-45379,9.019193649291992
ADI-45388,8.859521865844727
ADI-45389,9.033408164978027
ADI-45390,9.044429779052734
ADI-45391,9.192943572998047
ADI-45402,8.996321678161621
ADI-45406,9.380425453186035
ADI-45408,8.795061111450195
ADI-45422,9.319618225097656
ADI-45425,9.151008605957031
ADI-45430,9.555537223815918
ADI-45435,9.24320125579834
ADI-45439,8.98881721496582
ADI-45440,8.989070892333984
ADI-45450,8.899989128112793
ADI-45451,10.273865699768066
ADI-45453,8.90514087677002
ADI-45454,9.020434379577637
ADI-45455,9.007258415222168
ADI-45461,9.060652732849121
ADI-45463,8.907734870910645
ADI-45464,9.053061485290527
ADI-45465,9.023459434509277
ADI-45479,9.054326057434082
ADI-45480,8.917218208312988
ADI-45488,10.18070125579834
ADI-45490,9.136419296264648
ADI-45491,9.411928176879883
ADI-45493,10.589327812194824
ADI-45495,9.233916282653809
ADI-45497,10.441631317138672
ADI-45499,9.15224838256836
ADI-46677,8.947166442871094
ADI-46682,8.798149108886719
ADI-46684,9.680047988891602
ADI-46685,9.05158805847168
ADI-46690,8.868291854858398
ADI-46695,8.931034088134766
ADI-46697,8.999922752380371
ADI-46704,9.321978569030762
ADI-46705,9.084091186523438
ADI-46708,8.997293472290039
ADI-46710,9.12213134765625
ADI-47054,10.392444610595703
ADI-47060,9.174836158752441
ADI-47061,9.082703590393066
ADI-47063,9.309484481811523
ADI-47064,9.055721282958984
ADI-47065,9.021418571472168
ADI-47066,9.123398780822754
ADI-47068,8.935905456542969
ADI-47069,9.847694396972656
ADI-47072,9.314040184020996
ADI-47073,8.979562759399414
ADI-47074,9.278338432312012
ADI-47075,8.900331497192383
ADI-47076,9.067699432373047
ADI-47078,8.826498985290527
ADI-47079,9.057243347167969
ADI-47081,9.014744758605957
ADI-47087,9.084375381469727
ADI-47089,8.961904525756836
ADI-47091,8.972355842590332
ADI-47094,9.744598388671875
ADI-47095,9.036346435546875
ADI-47096,9.046747207641602
ADI-47097,8.967945098876953
ADI-47098,8.810442924499512
ADI-47099,9.267057418823242
ADI-47100,8.954336166381836
ADI-47102,9.004619598388672
ADI-47103,8.900875091552734
ADI-47105,9.006343841552734
ADI-47111,8.90104866027832
ADI-47114,8.823017120361328
ADI-47117,9.159140586853027
ADI-47118,9.079667091369629
ADI-47122,9.234601974487305
ADI-47123,9.242508888244629
ADI-47130,10.121338844299316
ADI-47131,9.177347183227539
ADI-47132,8.904298782348633
ADI-47134,9.062911033630371
ADI-47139,9.136994361877441
ADI-47141,9.036762237548828
ADI-47145,9.218015670776367
ADI-47146,10.064628601074219
ADI-47147,9.35312557220459
ADI-47149,9.082657814025879
ADI-47151,9.020940780639648
ADI-47153,9.001167297363281
ADI-47154,9.048772811889648
ADI-47155,9.330078125
ADI-47156,9.34081745147705
ADI-47158,9.108729362487793
ADI-47159,10.578794479370117
ADI-47162,9.232562065124512
ADI-47163,9.197977066040039
ADI-47165,9.136310577392578
ADI-47176,8.988261222839355
ADI-47177,9.681279182434082
ADI-47180,8.948928833007812
ADI-47181,9.282401084899902
ADI-47183,8.959878921508789
ADI-47187,9.50675106048584
ADI-47188,9.230228424072266
ADI-47189,9.059171676635742
ADI-47195,9.030468940734863
ADI-47199,9.052519798278809
ADI-47204,9.115912437438965
ADI-47207,9.067227363586426
ADI-47209,9.031767845153809
ADI-47212,9.116649627685547
ADI-47213,9.015098571777344
ADI-47215,8.993372917175293
ADI-47216,9.352723121643066
ADI-47218,9.012009620666504
ADI-47219,8.955244064331055
ADI-47223,9.227237701416016
ADI-47224,8.991935729980469
ADI-47225,9.624053955078125
ADI-47227,8.98477840423584
ADI-47228,9.530564308166504
ADI-47230,8.938755989074707
ADI-47233,10.46292781829834
ADI-47234,8.99910831451416
ADI-47236,8.9960298538208
ADI-47238,9.003307342529297
ADI-47240,9.00148868560791
ADI-47241,9.060159683227539
ADI-47244,9.807281494140625
ADI-47247,9.151041984558105
ADI-47249,9.670160293579102
ADI-47250,9.24477481842041
ADI-47252,9.19517993927002
ADI-47254,9.11928939819336
ADI-47258,9.749964714050293
ADI-47259,9.220917701721191
ADI-47260,9.192116737365723
ADI-47262,11.223684310913086
ADI-47265,9.06595516204834
ADI-47267,9.101849555969238
ADI-47280,9.240139961242676
ADI-47283,9.14787769317627
ADI-47284,8.968473434448242
ADI-47285,11.571067810058594
ADI-47288,8.86398983001709
ADI-47289,9.15887451171875
ADI-47292,9.01945972442627
ADI-47297,9.265379905700684
ADI-47300,9.33237075805664
ADI-47301,8.94996166229248
ADI-47302,9.323136329650879
ADI-47308,9.956097602844238
ADI-47309,9.039194107055664
ADI-47312,9.070269584655762
ADI-47316,9.1436128616333
ADI-47317,8.93264389038086
