id,HIC
ADI-37124,9.037331581115723
ADI-37125,9.066436767578125
ADI-38498,9.039786338806152
ADI-38500,8.947999954223633
ADI-38503,9.00709056854248
ADI-45368,9.04848575592041
ADI-45370,8.984162330627441
ADI-45373,9.050182342529297
ADI-45375,9.287500381469727
ADI-45378,8.941906929016113
ADI-45382,10.001137733459473
ADI-45383,9.850037574768066
ADI-45393,9.04987907409668
ADI-45395,9.601032257080078
ADI-45397,9.034585952758789
ADI-45404,9.00222110748291
ADI-45405,9.019217491149902
ADI-45407,9.08161735534668
ADI-45409,8.97861099243164
ADI-45410,9.040529251098633
ADI-45411,8.957042694091797
ADI-45428,9.404264450073242
ADI-45429,9.152006149291992
ADI-45433,9.385116577148438
ADI-45438,9.712141990661621
ADI-45442,8.964988708496094
ADI-45447,9.147597312927246
ADI-45448,9.029735565185547
ADI-45452,8.92519474029541
ADI-45456,9.083565711975098
ADI-45459,9.024459838867188
ADI-45460,9.083324432373047
ADI-45469,9.060708999633789
ADI-45470,9.285417556762695
ADI-45472,8.989523887634277
ADI-45476,8.897931098937988
ADI-45477,9.37292766571045
ADI-45481,9.078222274780273
ADI-45485,8.98020076751709
ADI-45486,9.187727928161621
ADI-45489,10.294008255004883
ADI-45498,10.071003913879395
ADI-46678,8.968271255493164
ADI-46689,8.852259635925293
ADI-46691,8.840270042419434
ADI-46692,8.92977523803711
ADI-46693,9.174880981445312
ADI-46696,9.059287071228027
ADI-46701,8.879233360290527
ADI-46706,8.908713340759277
ADI-46707,9.056132316589355
ADI-46713,8.9957914352417
ADI-47055,8.926165580749512
ADI-47056,8.88988208770752
ADI-47057,9.033224105834961
ADI-47058,8.850934982299805
ADI-47059,8.857670783996582
ADI-47062,9.1226167678833
ADI-47067,9.03984546661377
ADI-47070,9.172736167907715
ADI-47071,8.994476318359375
ADI-47077,8.97433853149414
ADI-47082,9.071653366088867
ADI-47083,9.025611877441406
ADI-47084,9.169999122619629
ADI-47085,9.255194664001465
ADI-47090,8.973966598510742
ADI-47092,8.923970222473145
ADI-47093,9.003609657287598
ADI-47104,9.165504455566406
ADI-47106,8.9466552734375
ADI-47107,9.064933776855469
ADI-47109,8.858901023864746
ADI-47112,9.002725601196289
ADI-47113,9.01789379119873
ADI-47116,8.916406631469727
ADI-47119,9.242379188537598
ADI-47120,9.18237018585205
ADI-47121,8.982660293579102
ADI-47124,9.1251859664917
ADI-47125,9.004852294921875
ADI-47126,9.157604217529297
ADI-47127,9.318174362182617
ADI-47129,9.189233779907227
ADI-47133,9.047476768493652
ADI-47135,10.122632026672363
ADI-47137,9.011178970336914
ADI-47140,9.752676010131836
ADI-47143,10.22373104095459
ADI-47148,9.293994903564453
ADI-47152,8.960373878479004
ADI-47160,9.062996864318848
ADI-47161,9.203099250793457
ADI-47166,9.334942817687988
ADI-47173,9.057446479797363
ADI-47174,9.048150062561035
ADI-47175,9.08191967010498
ADI-47178,9.199745178222656
ADI-47179,8.866472244262695
ADI-47182,9.075467109680176
ADI-47184,9.0523681640625
ADI-47186,9.066722869873047
ADI-47190,9.155029296875
ADI-47191,8.95329475402832
ADI-47192,9.145549774169922
ADI-47193,8.998093605041504
ADI-47194,8.931463241577148
ADI-47196,9.102914810180664
ADI-47197,9.048389434814453
ADI-47198,8.92120361328125
ADI-47200,8.985283851623535
ADI-47201,8.973235130310059
ADI-47202,8.848188400268555
ADI-47203,8.926848411560059
ADI-47205,9.006195068359375
ADI-47206,8.973483085632324
ADI-47208,9.084012031555176
ADI-47214,9.000042915344238
ADI-47217,9.029183387756348
ADI-47220,8.999544143676758
ADI-47221,9.145843505859375
ADI-47222,9.984384536743164
ADI-47226,9.108524322509766
ADI-47229,9.177279472351074
ADI-47231,9.009135246276855
ADI-47232,9.036962509155273
ADI-47235,9.365368843078613
ADI-47237,9.27126407623291
ADI-47239,9.109572410583496
ADI-47243,9.214469909667969
ADI-47246,9.122984886169434
ADI-47248,9.030614852905273
ADI-47251,9.053999900817871
ADI-47253,8.917997360229492
ADI-47255,9.26608943939209
ADI-47256,9.059326171875
ADI-47257,8.97996711730957
ADI-47261,9.070359230041504
ADI-47263,9.014081001281738
ADI-47264,9.288812637329102
ADI-47278,9.012594223022461
ADI-47279,9.042937278747559
ADI-47281,9.056070327758789
ADI-47282,9.003246307373047
ADI-47286,9.241859436035156
ADI-47287,9.01681900024414
ADI-47290,8.987862586975098
ADI-47291,9.068875312805176
ADI-47293,9.03469181060791
ADI-47294,8.900334358215332
ADI-47295,9.011167526245117
ADI-47296,9.010107040405273
ADI-47298,8.959427833557129
ADI-47299,8.976431846618652
ADI-47303,8.942146301269531
ADI-47304,8.986578941345215
ADI-47305,9.333247184753418
ADI-47306,8.891139030456543
ADI-47307,9.185670852661133
ADI-47310,9.090399742126465
ADI-47311,9.062704086303711
ADI-47313,9.059639930725098
