id,TmApp
ADI-37123,66.095947265625
ADI-38499,66.6308364868164
ADI-38501,69.51774597167969
ADI-38502,68.444091796875
ADI-45379,69.25463104248047
ADI-45388,69.6330795288086
ADI-45389,69.14757537841797
ADI-45390,68.75611877441406
ADI-45391,65.79845428466797
ADI-45402,69.62525939941406
ADI-45406,68.3230209350586
ADI-45408,70.34007263183594
ADI-45422,67.04591369628906
ADI-45425,68.74048614501953
ADI-45430,69.72808074951172
ADI-45435,70.74272155761719
ADI-45439,69.56421661376953
ADI-45440,69.17520141601562
ADI-45450,69.3012466430664
ADI-45451,73.4093017578125
ADI-45453,69.43843078613281
ADI-45454,71.8564453125
ADI-45455,66.54325866699219
ADI-45461,72.0735092163086
ADI-45463,64.63737487792969
ADI-45464,69.73225402832031
ADI-45465,72.75092315673828
ADI-45479,69.92505645751953
ADI-45480,76.52720642089844
ADI-45488,69.65979766845703
ADI-45490,69.25889587402344
ADI-45491,69.78917694091797
ADI-45493,73.80782318115234
ADI-45495,68.7562255859375
ADI-45497,70.25861358642578
ADI-45499,69.35890197753906
ADI-46677,69.47256469726562
ADI-46682,67.5259017944336
ADI-46684,68.14026641845703
ADI-46685,66.57933807373047
ADI-46690,68.43583679199219
ADI-46695,67.73722076416016
ADI-46697,68.42214965820312
ADI-46704,69.52783966064453
ADI-46705,69.83583068847656
ADI-46708,70.68206024169922
ADI-46710,69.7320785522461
ADI-47054,69.58844757080078
ADI-47060,69.55281829833984
ADI-47061,67.9483871459961
ADI-47063,68.11166381835938
ADI-47064,69.3669662475586
ADI-47065,69.4195785522461
ADI-47066,69.74576568603516
ADI-47068,73.36082458496094
ADI-47069,69.87960052490234
ADI-47072,69.44982147216797
ADI-47073,67.9029541015625
ADI-47074,71.8426513671875
ADI-47075,69.77812957763672
ADI-47076,70.84359741210938
ADI-47078,68.07113647460938
ADI-47079,69.71607208251953
ADI-47081,68.68124389648438
ADI-47087,67.17964935302734
ADI-47089,66.44620513916016
ADI-47091,68.59761810302734
ADI-47094,67.07479858398438
ADI-47095,69.57884979248047
ADI-47096,68.5959243774414
ADI-47097,70.58025360107422
ADI-47098,69.38459014892578
ADI-47099,70.1856689453125
ADI-47100,69.4887466430664
ADI-47102,69.57418823242188
ADI-47103,72.62057495117188
ADI-47105,68.32632446289062
ADI-47111,72.15713500976562
ADI-47114,68.38307189941406
ADI-47117,69.49560546875
ADI-47118,68.81196594238281
ADI-47122,70.73666381835938
ADI-47123,70.94314575195312
ADI-47130,69.6844711303711
ADI-47131,71.41439819335938
ADI-47132,66.46304321289062
ADI-47134,71.41635131835938
ADI-47139,71.07801055908203
ADI-47141,69.91477966308594
ADI-47145,70.87508392333984
ADI-47146,71.12680053710938
ADI-47147,74.62262725830078
ADI-47149,69.95425415039062
ADI-47151,68.41790771484375
ADI-47153,68.75908660888672
ADI-47154,73.83956909179688
ADI-47155,70.23934173583984
ADI-47156,67.77580261230469
ADI-47158,69.70741271972656
ADI-47159,68.1985092163086
ADI-47162,68.0629653930664
ADI-47163,67.42131805419922
ADI-47165,69.27104187011719
ADI-47176,69.83036041259766
ADI-47177,69.23735809326172
ADI-47180,67.33448028564453
ADI-47181,65.2320556640625
ADI-47183,69.44246673583984
ADI-47187,69.14833068847656
ADI-47188,69.6427993774414
ADI-47189,73.09906768798828
ADI-47195,67.26588439941406
ADI-47199,69.61912536621094
ADI-47204,67.90408325195312
ADI-47207,68.6971206665039
ADI-47209,72.04759979248047
ADI-47212,66.8051528930664
ADI-47213,70.2388687133789
ADI-47215,69.38825988769531
ADI-47216,76.95083618164062
ADI-47218,69.22771453857422
ADI-47219,69.76679229736328
ADI-47223,67.39778900146484
ADI-47224,72.36702728271484
ADI-47225,70.56766510009766
ADI-47227,72.41223907470703
ADI-47228,68.97168731689453
ADI-47230,70.24751281738281
ADI-47233,69.77702331542969
ADI-47234,69.58512878417969
ADI-47236,70.59039306640625
ADI-47238,69.51373291015625
ADI-47240,69.57955932617188
ADI-47241,70.05693054199219
ADI-47244,69.77772521972656
ADI-47247,68.42372131347656
ADI-47249,65.87406921386719
ADI-47250,69.6270980834961
ADI-47252,72.50267028808594
ADI-47254,69.49738311767578
ADI-47258,71.8418197631836
ADI-47259,68.9634017944336
ADI-47260,70.25303649902344
ADI-47262,68.86091613769531
ADI-47265,68.53446960449219
ADI-47267,69.35577392578125
ADI-47280,71.808349609375
ADI-47283,71.32088470458984
ADI-47284,69.2572021484375
ADI-47285,73.76388549804688
ADI-47288,69.16062927246094
ADI-47289,68.1644287109375
ADI-47292,67.17778778076172
ADI-47297,69.77448272705078
ADI-47300,69.93585968017578
ADI-47301,68.5805892944336
ADI-47302,74.56370544433594
ADI-47308,68.49147033691406
ADI-47309,73.3917236328125
ADI-47312,71.35752868652344
ADI-47316,69.33252716064453
ADI-47317,68.02186584472656
