id,TmApp
ADI-37124,65.89488372802734
ADI-37125,67.54446868896484
ADI-38498,67.0848617553711
ADI-38500,67.70465698242188
ADI-38503,66.61661300659179
ADI-45368,73.12565460205079
ADI-45370,68.0973907470703
ADI-45373,70.36452941894531
ADI-45375,68.88118286132813
ADI-45378,70.25745544433593
ADI-45382,72.1950668334961
ADI-45383,68.08140411376954
ADI-45393,67.97091827392578
ADI-45395,70.8864730834961
ADI-45397,67.05340118408203
ADI-45404,68.93554992675782
ADI-45405,66.8277603149414
ADI-45407,68.47642211914062
ADI-45409,69.40811004638672
ADI-45410,69.8987045288086
ADI-45411,67.65345001220703
ADI-45428,67.0987548828125
ADI-45429,69.90613403320313
ADI-45433,70.83812103271484
ADI-45438,68.01331939697266
ADI-45442,69.1687240600586
ADI-45447,67.34343719482422
ADI-45448,66.48254089355468
ADI-45452,68.2208267211914
ADI-45456,68.14859466552734
ADI-45459,67.6688735961914
ADI-45460,67.64288330078125
ADI-45469,66.92861938476562
ADI-45470,67.11116790771484
ADI-45472,66.4202651977539
ADI-45476,68.23280639648438
ADI-45477,70.61879272460938
ADI-45481,70.42752075195312
ADI-45485,67.31033782958984
ADI-45486,69.60860748291016
ADI-45489,69.95291900634766
ADI-45498,67.68668823242187
ADI-46678,69.40751190185547
ADI-46689,68.27019348144532
ADI-46691,69.31892700195313
ADI-46692,70.19821624755859
ADI-46693,68.85418395996093
ADI-46696,70.9962142944336
ADI-46701,68.98885040283203
ADI-46706,69.2823974609375
ADI-46707,69.42005615234375
ADI-46713,68.64072723388672
ADI-47055,69.1666046142578
ADI-47056,67.33708953857422
ADI-47057,70.14630737304688
ADI-47058,66.23187713623047
ADI-47059,69.33699951171874
ADI-47062,68.7656463623047
ADI-47067,68.06283416748047
ADI-47070,67.03492584228516
ADI-47071,69.32845764160156
ADI-47077,67.37782287597656
ADI-47082,67.45420684814454
ADI-47083,70.31772003173828
ADI-47084,73.1888442993164
ADI-47085,68.04679870605469
ADI-47090,67.84583587646485
ADI-47092,68.54897766113281
ADI-47093,67.83020324707032
ADI-47104,69.55851440429687
ADI-47106,67.86643676757812
ADI-47107,69.58091735839844
ADI-47109,68.50003814697266
ADI-47112,66.47505645751953
ADI-47113,68.37793884277343
ADI-47116,71.58367309570312
ADI-47119,68.43340301513672
ADI-47120,71.50410461425781
ADI-47121,66.66812438964844
ADI-47124,70.35299835205078
ADI-47125,68.61929016113281
ADI-47126,66.82894973754883
ADI-47127,73.69309997558594
ADI-47129,68.79697875976562
ADI-47133,67.76105651855468
ADI-47135,67.7159912109375
ADI-47137,71.40303497314453
ADI-47140,68.64999237060547
ADI-47143,72.94939575195312
ADI-47148,73.46416931152343
ADI-47152,67.3778305053711
ADI-47160,70.6207778930664
ADI-47161,69.97686614990235
ADI-47166,67.76382141113281
ADI-47173,68.93552703857422
ADI-47174,69.32062530517578
ADI-47175,68.43921966552735
ADI-47178,69.598291015625
ADI-47179,69.17701110839843
ADI-47182,68.63245849609375
ADI-47184,67.09766693115235
ADI-47186,67.46809387207031
ADI-47190,69.53916778564454
ADI-47191,68.27452545166015
ADI-47192,67.96224365234374
ADI-47193,73.02964630126954
ADI-47194,73.61378936767578
ADI-47196,68.8038330078125
ADI-47197,69.77322845458984
ADI-47198,69.2686050415039
ADI-47200,68.03466796875
ADI-47201,67.96725006103516
ADI-47202,69.4655532836914
ADI-47203,69.15802459716797
ADI-47205,74.28922271728516
ADI-47206,70.22812347412109
ADI-47208,72.04242858886718
ADI-47214,73.63621673583984
ADI-47217,71.42974395751953
ADI-47220,68.86845550537109
ADI-47221,69.99705810546875
ADI-47222,72.02721252441407
ADI-47226,72.36151885986328
ADI-47229,71.85132751464843
ADI-47231,68.74948577880859
ADI-47232,69.47379150390626
ADI-47235,71.82599334716797
ADI-47237,71.36707916259766
ADI-47239,68.84532012939454
ADI-47243,71.51818084716797
ADI-47246,68.33836212158204
ADI-47248,69.70704193115235
ADI-47251,66.93510437011719
ADI-47253,70.8716049194336
ADI-47255,68.96324615478515
ADI-47256,66.50091857910157
ADI-47257,72.32818450927735
ADI-47261,68.02007598876953
ADI-47263,73.022021484375
ADI-47264,68.28463897705078
ADI-47278,67.48604431152344
ADI-47279,67.30133361816407
ADI-47281,66.96128692626954
ADI-47282,67.10461120605468
ADI-47286,68.79879608154297
ADI-47287,69.79778594970703
ADI-47290,66.38900756835938
ADI-47291,69.28206634521484
ADI-47293,67.2075408935547
ADI-47294,68.8914581298828
ADI-47295,71.97772674560547
ADI-47296,73.72745056152344
ADI-47298,69.59979858398438
ADI-47299,70.05758972167969
ADI-47303,68.27070770263671
ADI-47304,69.71194610595703
ADI-47305,68.11165008544921
ADI-47306,69.64553985595703
ADI-47307,67.85491027832032
ADI-47310,73.48157043457032
ADI-47311,69.26911315917968
ADI-47313,72.83023071289062
