id,TmApp
ADI-37124,66.67889251708985
ADI-37125,67.64910278320312
ADI-38498,67.56204681396484
ADI-38500,68.69087982177734
ADI-38503,67.61986618041992
ADI-45368,71.56646881103515
ADI-45370,68.31763153076172
ADI-45373,69.542626953125
ADI-45375,69.17457733154296
ADI-45378,70.50628204345703
ADI-45382,70.8357177734375
ADI-45383,68.4248046875
ADI-45393,67.90884246826172
ADI-45395,70.31645050048829
ADI-45397,68.5375747680664
ADI-45404,68.7946533203125
ADI-45405,67.90849609375
ADI-45407,68.98374633789062
ADI-45409,69.72391052246094
ADI-45410,69.30207977294921
ADI-45411,68.19554595947265
ADI-45428,68.2049774169922
ADI-45429,69.14593353271485
ADI-45433,70.86698913574219
ADI-45438,68.83294067382812
ADI-45442,69.11124420166016
ADI-45447,67.82801666259766
ADI-45448,67.53481597900391
ADI-45452,68.7667739868164
ADI-45456,68.53933410644531
ADI-45459,67.63742370605469
ADI-45460,68.51389007568359
ADI-45469,68.19460754394531
ADI-45470,68.23582458496094
ADI-45472,67.6653839111328
ADI-45476,68.31656341552734
ADI-45477,70.9917205810547
ADI-45481,69.9816665649414
ADI-45485,67.71451110839844
ADI-45486,70.00084838867187
ADI-45489,70.37936401367188
ADI-45498,69.05670166015625
ADI-46678,68.06502227783203
ADI-46689,67.3176498413086
ADI-46691,68.24112091064453
ADI-46692,69.11427154541016
ADI-46693,68.82098236083985
ADI-46696,70.04486694335938
ADI-46701,69.01293487548828
ADI-46706,69.75636749267578
ADI-46707,69.1875732421875
ADI-46713,68.17882995605468
ADI-47055,68.73836669921874
ADI-47056,68.35360565185547
ADI-47057,69.50469818115235
ADI-47058,66.62501220703125
ADI-47059,68.62606048583984
ADI-47062,68.69575500488281
ADI-47067,68.0014434814453
ADI-47070,68.33664245605469
ADI-47071,68.77548370361328
ADI-47077,68.078759765625
ADI-47082,68.92854461669921
ADI-47083,71.43280487060547
ADI-47084,70.97579956054688
ADI-47085,67.79659729003906
ADI-47090,68.41411590576172
ADI-47092,69.51580200195312
ADI-47093,68.97306976318359
ADI-47104,68.99071960449218
ADI-47106,69.16798400878906
ADI-47107,69.34128265380859
ADI-47109,68.45144348144531
ADI-47112,67.19159698486328
ADI-47113,68.06289215087891
ADI-47116,70.69082336425781
ADI-47119,69.21931304931641
ADI-47120,71.06354217529297
ADI-47121,67.66662292480468
ADI-47124,69.14396057128906
ADI-47125,68.45673980712891
ADI-47126,68.2607650756836
ADI-47127,72.98668365478515
ADI-47129,68.99956359863282
ADI-47133,67.67214660644531
ADI-47135,68.31347045898437
ADI-47137,70.41369018554687
ADI-47140,69.58211822509766
ADI-47143,72.59994201660156
ADI-47148,72.58707427978516
ADI-47152,68.32889709472656
ADI-47160,69.46569366455078
ADI-47161,70.04370727539063
ADI-47166,68.94213256835937
ADI-47173,70.24149017333984
ADI-47174,69.19749603271484
ADI-47175,68.99656982421875
ADI-47178,69.66850433349609
ADI-47179,69.33628845214844
ADI-47182,69.76378631591797
ADI-47184,68.16528778076172
ADI-47186,68.3059799194336
ADI-47190,68.5935775756836
ADI-47191,69.52789154052735
ADI-47192,68.955029296875
ADI-47193,71.8840560913086
ADI-47194,72.64102478027344
ADI-47196,69.35918426513672
ADI-47197,69.61160125732422
ADI-47198,69.14954833984375
ADI-47200,67.88937835693359
ADI-47201,68.26967926025391
ADI-47202,69.33520202636718
ADI-47203,70.03490142822265
ADI-47205,73.1754150390625
ADI-47206,69.08290252685546
ADI-47208,71.8050048828125
ADI-47214,72.26687927246094
ADI-47217,70.58948822021485
ADI-47220,68.36366424560546
ADI-47221,69.22677764892578
ADI-47222,70.70252075195313
ADI-47226,71.28407592773438
ADI-47229,72.44629669189453
ADI-47231,69.00973205566406
ADI-47232,69.80288238525391
ADI-47235,71.40079498291016
ADI-47237,71.2854232788086
ADI-47239,69.28194122314453
ADI-47243,70.41118011474609
ADI-47246,68.68377227783203
ADI-47248,69.80611877441406
ADI-47251,68.764306640625
ADI-47253,70.11311645507813
ADI-47255,69.42398071289062
ADI-47256,67.96482391357422
ADI-47257,71.967724609375
ADI-47261,67.88631134033203
ADI-47263,72.5040512084961
ADI-47264,68.81563262939453
ADI-47278,67.63329772949218
ADI-47279,68.1016128540039
ADI-47281,68.25780181884765
ADI-47282,67.76672668457032
ADI-47286,69.0410385131836
ADI-47287,69.28737030029296
ADI-47290,67.976953125
ADI-47291,69.00710754394531
ADI-47293,67.93856811523438
ADI-47294,69.29953002929688
ADI-47295,71.10045318603515
ADI-47296,72.75670471191407
ADI-47298,69.3025390625
ADI-47299,69.68209075927734
ADI-47303,68.0518814086914
ADI-47304,70.0872299194336
ADI-47305,68.43102264404297
ADI-47306,69.7084945678711
ADI-47307,68.7398895263672
ADI-47310,72.01795501708985
ADI-47311,68.29825744628906
ADI-47313,72.22014007568359
