id,TmApp
ADI-37123,69.35285949707031
ADI-38499,67.15006256103516
ADI-38501,69.68710327148438
ADI-38502,66.40619659423828
ADI-45379,67.9227523803711
ADI-45388,70.45946502685547
ADI-45389,67.5732650756836
ADI-45390,68.48499298095703
ADI-45391,67.4108657836914
ADI-45402,69.58098602294922
ADI-45406,68.40476989746094
ADI-45408,71.4757080078125
ADI-45422,68.33338165283203
ADI-45425,69.4195327758789
ADI-45430,75.07440185546875
ADI-45435,76.29867553710938
ADI-45439,67.86192321777344
ADI-45440,67.62057495117188
ADI-45450,67.36578369140625
ADI-45451,68.64287567138672
ADI-45453,68.32850646972656
ADI-45454,71.59294128417969
ADI-45455,67.03655242919922
ADI-45461,72.04058837890625
ADI-45463,67.32276916503906
ADI-45464,71.05923461914062
ADI-45465,69.73468017578125
ADI-45479,72.42495727539062
ADI-45480,74.36161804199219
ADI-45488,67.53821563720703
ADI-45490,67.38670349121094
ADI-45491,74.31403350830078
ADI-45493,74.99420928955078
ADI-45495,70.53209686279297
ADI-45497,74.30140686035156
ADI-45499,66.51982116699219
ADI-46677,68.49452209472656
ADI-46682,67.73149108886719
ADI-46684,70.34719848632812
ADI-46685,68.1187744140625
ADI-46690,67.63179016113281
ADI-46695,68.5340805053711
ADI-46697,66.98126220703125
ADI-46704,70.30615997314453
ADI-46705,68.59314727783203
ADI-46708,71.73092651367188
ADI-46710,70.69657135009766
ADI-47054,71.01869201660156
ADI-47060,67.49710845947266
ADI-47061,69.36963653564453
ADI-47063,67.88011169433594
ADI-47064,66.66089630126953
ADI-47065,71.16230010986328
ADI-47066,71.19989776611328
ADI-47068,72.29615020751953
ADI-47069,68.41908264160156
ADI-47072,67.4622573852539
ADI-47073,64.15113830566406
ADI-47074,74.69844818115234
ADI-47075,70.09357452392578
ADI-47076,70.21118927001953
ADI-47078,71.67079162597656
ADI-47079,70.2390365600586
ADI-47081,69.16949462890625
ADI-47087,65.90100860595703
ADI-47089,68.79837036132812
ADI-47091,70.7356948852539
ADI-47094,67.0849609375
ADI-47095,70.66399383544922
ADI-47096,70.91841125488281
ADI-47097,72.21025848388672
ADI-47098,66.21585845947266
ADI-47099,73.37537384033203
ADI-47100,68.77936553955078
ADI-47102,70.23655700683594
ADI-47103,68.48660278320312
ADI-47105,69.11260223388672
ADI-47111,69.12689208984375
ADI-47114,71.128173828125
ADI-47117,70.60770416259766
ADI-47118,69.68018341064453
ADI-47122,68.50627899169922
ADI-47123,72.84407806396484
ADI-47130,69.55469512939453
ADI-47131,73.06002807617188
ADI-47132,69.3373031616211
ADI-47134,70.72439575195312
ADI-47139,70.83048248291016
ADI-47141,69.66328430175781
ADI-47145,70.23450469970703
ADI-47146,70.81239318847656
ADI-47147,74.31944274902344
ADI-47149,73.677978515625
ADI-47151,67.59916687011719
ADI-47153,68.03227996826172
ADI-47154,72.11277770996094
ADI-47155,71.45411682128906
ADI-47156,67.53079986572266
ADI-47158,70.0426025390625
ADI-47159,66.68267059326172
ADI-47162,68.916015625
ADI-47163,71.3099365234375
ADI-47165,68.61487579345703
ADI-47176,70.13986206054688
ADI-47177,71.58180236816406
ADI-47180,70.31571960449219
ADI-47181,65.4864501953125
ADI-47183,69.57763671875
ADI-47187,69.56686401367188
ADI-47188,68.66368103027344
ADI-47189,71.57296752929688
ADI-47195,68.07913970947266
ADI-47199,72.48938751220703
ADI-47204,67.10850524902344
ADI-47207,68.5484848022461
ADI-47209,74.62266540527344
ADI-47212,65.35964965820312
ADI-47213,69.61700439453125
ADI-47215,67.55553436279297
ADI-47216,73.60183715820312
ADI-47218,67.83782196044922
ADI-47219,74.07891845703125
ADI-47223,65.63024139404297
ADI-47224,70.12225341796875
ADI-47225,69.7092514038086
ADI-47227,74.2297134399414
ADI-47228,67.53611755371094
ADI-47230,68.0400161743164
ADI-47233,70.3927993774414
ADI-47234,70.33011627197266
ADI-47236,71.09295654296875
ADI-47238,71.14871215820312
ADI-47240,66.04487609863281
ADI-47241,68.75812530517578
ADI-47244,67.4967269897461
ADI-47247,71.80320739746094
ADI-47249,65.62579345703125
ADI-47250,71.09416198730469
ADI-47252,71.6780776977539
ADI-47254,66.48490142822266
ADI-47258,70.19318389892578
ADI-47259,69.3816909790039
ADI-47260,72.35174560546875
ADI-47262,67.16954803466797
ADI-47265,67.02812194824219
ADI-47267,65.24109649658203
ADI-47280,71.39458465576172
ADI-47283,70.04449462890625
ADI-47284,66.13702392578125
ADI-47285,73.8685302734375
ADI-47288,70.65449523925781
ADI-47289,67.17578125
ADI-47292,71.51622772216797
ADI-47297,73.15043640136719
ADI-47300,72.46923828125
ADI-47301,68.32414245605469
ADI-47302,75.78229522705078
ADI-47308,72.19857788085938
ADI-47309,73.40219116210938
ADI-47312,73.7060317993164
ADI-47316,67.08612060546875
ADI-47317,67.49478149414062
