id,TmApp
ADI-37123,69.33597564697266
ADI-38499,69.44709777832031
ADI-38501,66.81486511230469
ADI-38502,69.21272277832031
ADI-45379,67.00233459472656
ADI-45388,67.68962860107422
ADI-45389,68.75151062011719
ADI-45390,68.7096939086914
ADI-45391,69.00800323486328
ADI-45402,71.33556365966797
ADI-45406,69.40090942382812
ADI-45408,69.50584411621094
ADI-45422,68.88511657714844
ADI-45425,69.74192810058594
ADI-45430,74.03350067138672
ADI-45435,76.45634460449219
ADI-45439,66.85081481933594
ADI-45440,68.19014739990234
ADI-45450,67.69467163085938
ADI-45451,71.00251770019531
ADI-45453,68.54422760009766
ADI-45454,68.96526336669922
ADI-45455,68.5912094116211
ADI-45461,69.9545669555664
ADI-45463,69.20294189453125
ADI-45464,72.86530303955078
ADI-45465,69.62316131591797
ADI-45479,71.07957458496094
ADI-45480,70.12464141845703
ADI-45488,69.4510498046875
ADI-45490,64.92294311523438
ADI-45491,75.64099884033203
ADI-45493,69.94129180908203
ADI-45495,68.99360656738281
ADI-45497,74.05350494384766
ADI-45499,67.22919464111328
ADI-46677,68.32853698730469
ADI-46682,68.40802001953125
ADI-46684,70.62995147705078
ADI-46685,67.77970123291016
ADI-46690,66.81372833251953
ADI-46695,66.29277801513672
ADI-46697,70.32283020019531
ADI-46704,68.1688461303711
ADI-46705,68.5706558227539
ADI-46708,69.74959564208984
ADI-46710,69.29540252685547
ADI-47054,71.23555755615234
ADI-47060,69.53092956542969
ADI-47061,69.43241119384766
ADI-47063,67.8343734741211
ADI-47064,68.9631118774414
ADI-47065,69.26428985595703
ADI-47066,70.71959686279297
ADI-47068,69.68368530273438
ADI-47069,67.33910369873047
ADI-47072,71.11770629882812
ADI-47073,66.0336685180664
ADI-47074,74.54267883300781
ADI-47075,73.14551544189453
ADI-47076,70.07665252685547
ADI-47078,68.56887817382812
ADI-47079,69.37305450439453
ADI-47081,67.92645263671875
ADI-47087,69.45094299316406
ADI-47089,69.41715240478516
ADI-47091,69.61907958984375
ADI-47094,69.56928253173828
ADI-47095,70.99435424804688
ADI-47096,69.62069702148438
ADI-47097,71.40061950683594
ADI-47098,67.83186340332031
ADI-47099,67.2505874633789
ADI-47100,69.57614135742188
ADI-47102,69.10511779785156
ADI-47103,69.5958023071289
ADI-47105,69.93509674072266
ADI-47111,69.5921630859375
ADI-47114,69.24551391601562
ADI-47117,69.93055725097656
ADI-47118,70.19139099121094
ADI-47122,69.56901550292969
ADI-47123,69.71415710449219
ADI-47130,66.38180541992188
ADI-47131,73.70901489257812
ADI-47132,69.06097412109375
ADI-47134,68.47657012939453
ADI-47139,74.00708770751953
ADI-47141,69.3016357421875
ADI-47145,69.85447692871094
ADI-47146,71.1912841796875
ADI-47147,73.2197265625
ADI-47149,73.46973419189453
ADI-47151,67.10919189453125
ADI-47153,68.00367736816406
ADI-47154,72.70452880859375
ADI-47155,68.83074188232422
ADI-47156,69.855712890625
ADI-47158,67.12789916992188
ADI-47159,67.02362823486328
ADI-47162,69.5268325805664
ADI-47163,69.40419006347656
ADI-47165,63.60004425048828
ADI-47176,69.9681625366211
ADI-47177,69.74755859375
ADI-47180,68.19916534423828
ADI-47181,68.60865020751953
ADI-47183,69.72193145751953
ADI-47187,68.1787338256836
ADI-47188,66.29386901855469
ADI-47189,69.97576141357422
ADI-47195,69.3394775390625
ADI-47199,70.58137512207031
ADI-47204,67.13288879394531
ADI-47207,71.70525360107422
ADI-47209,73.8853988647461
ADI-47212,68.13719177246094
ADI-47213,69.4459457397461
ADI-47215,68.31676483154297
ADI-47216,70.25908660888672
ADI-47218,68.05534362792969
ADI-47219,75.71903228759766
ADI-47223,67.34248352050781
ADI-47224,73.6480484008789
ADI-47225,73.08816528320312
ADI-47227,76.3216552734375
ADI-47228,69.3780746459961
ADI-47230,69.01728820800781
ADI-47233,70.5110855102539
ADI-47234,66.92701721191406
ADI-47236,69.99440002441406
ADI-47238,70.8686294555664
ADI-47240,69.89119720458984
ADI-47241,68.85881042480469
ADI-47244,67.70317077636719
ADI-47247,70.49300384521484
ADI-47249,68.68473052978516
ADI-47250,72.23562622070312
ADI-47252,72.45343780517578
ADI-47254,67.4544677734375
ADI-47258,69.85674285888672
ADI-47259,68.0050048828125
ADI-47260,69.75355529785156
ADI-47262,69.75159454345703
ADI-47265,69.46205139160156
ADI-47267,69.34430694580078
ADI-47280,70.23332214355469
ADI-47283,69.6435546875
ADI-47284,69.354248046875
ADI-47285,76.55352783203125
ADI-47288,69.8401870727539
ADI-47289,67.32340240478516
ADI-47292,68.9200439453125
ADI-47297,73.54582214355469
ADI-47300,73.128662109375
ADI-47301,68.6249771118164
ADI-47302,75.67288970947266
ADI-47308,68.09214782714844
ADI-47309,72.6930160522461
ADI-47312,72.6146240234375
ADI-47316,67.2546615600586
ADI-47317,69.48719024658203
