id,TmApp
ADI-37124,65.6568374633789
ADI-37125,67.36516571044922
ADI-38498,67.41649627685547
ADI-38500,68.2552719116211
ADI-38503,63.53571701049805
ADI-45368,72.6691665649414
ADI-45370,69.8135757446289
ADI-45373,69.20384216308594
ADI-45375,69.53285217285156
ADI-45378,69.90087890625
ADI-45382,71.60405731201172
ADI-45383,66.90814208984375
ADI-45393,65.99207305908203
ADI-45395,70.86589813232422
ADI-45397,68.02154541015625
ADI-45404,65.0366439819336
ADI-45405,65.31236267089844
ADI-45407,70.2768325805664
ADI-45409,69.86994171142578
ADI-45410,68.68207550048828
ADI-45411,66.31597900390625
ADI-45428,65.68270111083984
ADI-45429,68.73413848876953
ADI-45433,69.14794921875
ADI-45438,67.42918395996094
ADI-45442,69.81431579589844
ADI-45447,65.3794174194336
ADI-45448,63.889015197753906
ADI-45452,67.49259948730469
ADI-45456,66.84688568115234
ADI-45459,65.5146484375
ADI-45460,66.24331665039062
ADI-45469,65.603759765625
ADI-45470,65.59317779541016
ADI-45472,67.26212310791016
ADI-45476,70.25106048583984
ADI-45477,68.94841766357422
ADI-45481,71.3570556640625
ADI-45485,65.35758209228516
ADI-45486,68.12728118896484
ADI-45489,68.51290130615234
ADI-45498,68.88831329345703
ADI-46678,68.45924377441406
ADI-46689,66.80484771728516
ADI-46691,66.65870666503906
ADI-46692,68.38443756103516
ADI-46693,68.23297119140625
ADI-46696,71.40936279296875
ADI-46701,67.83599853515625
ADI-46706,70.46614074707031
ADI-46707,68.59113311767578
ADI-46713,66.53423309326172
ADI-47055,68.20120239257812
ADI-47056,66.26810455322266
ADI-47057,68.50961303710938
ADI-47058,65.44599151611328
ADI-47059,67.58972930908203
ADI-47062,68.92452239990234
ADI-47067,66.10897827148438
ADI-47070,69.37246704101562
ADI-47071,67.87308502197266
ADI-47077,67.23152160644531
ADI-47082,66.07450866699219
ADI-47083,74.23927307128906
ADI-47084,73.5456771850586
ADI-47085,67.67317199707031
ADI-47090,69.07987213134766
ADI-47092,71.50190734863281
ADI-47093,68.16454315185547
ADI-47104,68.77884674072266
ADI-47106,70.25235748291016
ADI-47107,67.71503448486328
ADI-47109,66.4831771850586
ADI-47112,65.98979949951172
ADI-47113,67.03488159179688
ADI-47116,70.34673309326172
ADI-47119,70.85844421386719
ADI-47120,73.1996078491211
ADI-47121,66.15138244628906
ADI-47124,70.19621276855469
ADI-47125,68.02528381347656
ADI-47126,65.45762634277344
ADI-47127,73.46778869628906
ADI-47129,68.6951904296875
ADI-47133,66.31483459472656
ADI-47135,66.47990417480469
ADI-47137,69.74954986572266
ADI-47140,68.03882598876953
ADI-47143,71.44541931152344
ADI-47148,74.180908203125
ADI-47152,69.78271484375
ADI-47160,66.49942779541016
ADI-47161,68.92247772216797
ADI-47166,69.77153778076172
ADI-47173,66.9508056640625
ADI-47174,68.22999572753906
ADI-47175,68.63555908203125
ADI-47178,69.00682830810547
ADI-47179,70.15400695800781
ADI-47182,67.44910430908203
ADI-47184,66.20536041259766
ADI-47186,66.80766296386719
ADI-47190,68.11978149414062
ADI-47191,67.3839340209961
ADI-47192,69.82023620605469
ADI-47193,71.70408630371094
ADI-47194,72.46495056152344
ADI-47196,70.4623031616211
ADI-47197,68.25386047363281
ADI-47198,70.13771057128906
ADI-47200,66.55213928222656
ADI-47201,69.48108673095703
ADI-47202,68.78437805175781
ADI-47203,67.72828674316406
ADI-47205,74.55802917480469
ADI-47206,68.38796997070312
ADI-47208,72.35203552246094
ADI-47214,74.7286605834961
ADI-47217,69.94429779052734
ADI-47220,66.53790283203125
ADI-47221,67.64189910888672
ADI-47222,71.3277359008789
ADI-47226,72.08190155029297
ADI-47229,71.07263946533203
ADI-47231,67.80793762207031
ADI-47232,68.45487213134766
ADI-47235,70.64440155029297
ADI-47237,69.57656860351562
ADI-47239,69.03840637207031
ADI-47243,70.1739730834961
ADI-47246,68.2814712524414
ADI-47248,68.59490203857422
ADI-47251,65.46593475341797
ADI-47253,68.78766632080078
ADI-47255,69.28645324707031
ADI-47256,64.84290313720703
ADI-47257,74.36222839355469
ADI-47261,67.81696319580078
ADI-47263,73.59037780761719
ADI-47264,66.69525146484375
ADI-47278,65.62481689453125
ADI-47279,66.43472290039062
ADI-47281,69.31463623046875
ADI-47282,66.2007827758789
ADI-47286,67.91669464111328
ADI-47287,68.72722625732422
ADI-47290,68.29385375976562
ADI-47291,69.00477600097656
ADI-47293,65.97039794921875
ADI-47294,67.12428283691406
ADI-47295,74.7112808227539
ADI-47296,73.35922241210938
ADI-47298,69.78132629394531
ADI-47299,68.24950408935547
ADI-47303,66.39945983886719
ADI-47304,70.80723571777344
ADI-47305,67.6575698852539
ADI-47306,70.65406036376953
ADI-47307,67.2844009399414
ADI-47310,72.29719543457031
ADI-47311,65.36294555664062
ADI-47313,73.69490051269531
