id,TmApp
ADI-37124,66.3533935546875
ADI-37125,66.45913696289062
ADI-38498,67.02173614501953
ADI-38500,68.65882110595703
ADI-38503,68.65782165527344
ADI-45368,72.59014892578125
ADI-45370,65.43515014648438
ADI-45373,70.13610076904297
ADI-45375,68.59087371826172
ADI-45378,72.64159393310547
ADI-45382,70.11587524414062
ADI-45383,69.3450927734375
ADI-45393,68.64351654052734
ADI-45395,68.91948699951172
ADI-45397,69.3196792602539
ADI-45404,70.0834732055664
ADI-45405,68.26322937011719
ADI-45407,67.34899139404297
ADI-45409,69.03418731689453
ADI-45410,71.4216079711914
ADI-45411,68.95269775390625
ADI-45428,68.41244506835938
ADI-45429,70.251708984375
ADI-45433,74.29369354248047
ADI-45438,68.9717788696289
ADI-45442,68.45655822753906
ADI-45447,69.08287048339844
ADI-45448,68.72869873046875
ADI-45452,68.93111419677734
ADI-45456,69.64762878417969
ADI-45459,65.23746490478516
ADI-45460,69.29181671142578
ADI-45469,68.92842864990234
ADI-45470,68.34785461425781
ADI-45472,68.33026885986328
ADI-45476,64.25723266601562
ADI-45477,75.17547607421875
ADI-45481,67.44707489013672
ADI-45485,66.49652862548828
ADI-45486,71.0508804321289
ADI-45489,73.8558120727539
ADI-45498,69.54965209960938
ADI-46678,64.97017669677734
ADI-46689,65.21495819091797
ADI-46691,67.33052062988281
ADI-46692,69.02813720703125
ADI-46693,69.69833374023438
ADI-46696,67.70498657226562
ADI-46701,68.41710662841797
ADI-46706,68.94065856933594
ADI-46707,70.90265655517578
ADI-46713,68.35885620117188
ADI-47055,66.31484985351562
ADI-47056,69.80830383300781
ADI-47057,70.84027099609375
ADI-47058,64.67279815673828
ADI-47059,68.24649810791016
ADI-47062,67.15277099609375
ADI-47067,67.23233795166016
ADI-47070,68.8279037475586
ADI-47071,68.88595581054688
ADI-47077,66.95001220703125
ADI-47082,69.42974853515625
ADI-47083,70.65552520751953
ADI-47084,66.4839859008789
ADI-47085,64.01592254638672
ADI-47090,66.77346801757812
ADI-47092,67.27815246582031
ADI-47093,69.51769256591797
ADI-47104,68.12100982666016
ADI-47106,68.3672866821289
ADI-47107,71.18988800048828
ADI-47109,69.16522979736328
ADI-47112,65.98628234863281
ADI-47113,66.44538116455078
ADI-47116,72.12732696533203
ADI-47119,68.419189453125
ADI-47120,69.8828125
ADI-47121,66.21398162841797
ADI-47124,66.60943603515625
ADI-47125,66.98211669921875
ADI-47126,69.5090560913086
ADI-47127,76.48314666748047
ADI-47129,71.89583587646484
ADI-47133,64.80603790283203
ADI-47135,68.79493713378906
ADI-47137,69.50630187988281
ADI-47140,72.04692840576172
ADI-47143,77.24746704101562
ADI-47148,74.37812805175781
ADI-47152,66.46802520751953
ADI-47160,68.67113494873047
ADI-47161,70.99031829833984
ADI-47166,68.8587875366211
ADI-47173,73.92149353027344
ADI-47174,69.69802856445312
ADI-47175,70.5025634765625
ADI-47178,71.64026641845703
ADI-47179,70.29762268066406
ADI-47182,72.13990783691406
ADI-47184,70.2130126953125
ADI-47186,69.53584289550781
ADI-47190,65.75049591064453
ADI-47191,71.31163024902344
ADI-47192,67.62686920166016
ADI-47193,71.64885711669922
ADI-47194,75.91085815429688
ADI-47196,68.93509674072266
ADI-47197,69.78636169433594
ADI-47198,68.58271026611328
ADI-47200,67.65409851074219
ADI-47201,65.89507293701172
ADI-47202,70.83257293701172
ADI-47203,73.4203109741211
ADI-47205,73.06442260742188
ADI-47206,67.74248504638672
ADI-47208,71.75395202636719
ADI-47214,70.77428436279297
ADI-47217,69.64783477783203
ADI-47220,66.53837585449219
ADI-47221,70.86189270019531
ADI-47222,69.22969055175781
ADI-47226,70.94244384765625
ADI-47229,75.19923400878906
ADI-47231,67.31504821777344
ADI-47232,71.33741760253906
ADI-47235,70.65786743164062
ADI-47237,72.78044891357422
ADI-47239,69.92078399658203
ADI-47243,70.36405181884766
ADI-47246,67.29689025878906
ADI-47248,71.32450866699219
ADI-47251,70.74579620361328
ADI-47253,71.80451202392578
ADI-47255,69.96981811523438
ADI-47256,68.7451171875
ADI-47257,71.28035736083984
ADI-47261,64.22372436523438
ADI-47263,72.29847717285156
ADI-47264,69.21937561035156
ADI-47278,66.84115600585938
ADI-47279,68.58435821533203
ADI-47281,65.46957397460938
ADI-47282,67.43833923339844
ADI-47286,69.91756439208984
ADI-47287,70.86494445800781
ADI-47290,67.53839111328125
ADI-47291,69.5572738647461
ADI-47293,69.04479217529297
ADI-47294,72.41374969482422
ADI-47295,69.6090316772461
ADI-47296,74.63264465332031
ADI-47298,68.29163360595703
ADI-47299,71.67090606689453
ADI-47303,68.39213562011719
ADI-47304,69.41736602783203
ADI-47305,69.5442886352539
ADI-47306,70.8231201171875
ADI-47307,69.19168853759766
ADI-47310,74.87602233886719
ADI-47311,69.06398010253906
ADI-47313,71.83918762207031
