id,TmApp
ADI-37123,69.79206848144531
ADI-38499,66.05103302001953
ADI-38501,65.99957275390625
ADI-38502,68.36157989501953
ADI-45379,69.42925262451172
ADI-45388,69.20112609863281
ADI-45389,70.1825180053711
ADI-45390,67.3177719116211
ADI-45391,67.5671615600586
ADI-45402,67.81395721435547
ADI-45406,69.65528869628906
ADI-45408,69.55852508544922
ADI-45422,66.69548034667969
ADI-45425,68.6063232421875
ADI-45430,76.49407196044922
ADI-45435,73.61727142333984
ADI-45439,73.0462646484375
ADI-45440,69.64698028564453
ADI-45450,64.44738006591797
ADI-45451,67.64692687988281
ADI-45453,68.29315948486328
ADI-45454,72.33665466308594
ADI-45455,68.22935485839844
ADI-45461,70.76748657226562
ADI-45463,66.3747787475586
ADI-45464,72.42842102050781
ADI-45465,71.47624969482422
ADI-45479,70.14515686035156
ADI-45480,73.81282043457031
ADI-45488,67.5670166015625
ADI-45490,68.260986328125
ADI-45491,74.33655548095703
ADI-45493,76.39508056640625
ADI-45495,68.57667541503906
ADI-45497,74.40996551513672
ADI-45499,68.74134063720703
ADI-46677,68.55650329589844
ADI-46682,66.75884246826172
ADI-46684,67.96049499511719
ADI-46685,65.8363037109375
ADI-46690,68.42048645019531
ADI-46695,67.00635528564453
ADI-46697,65.36766052246094
ADI-46704,68.78254699707031
ADI-46705,67.78398132324219
ADI-46708,69.66566467285156
ADI-46710,71.2417984008789
ADI-47054,70.07984161376953
ADI-47060,68.1785659790039
ADI-47061,66.07302856445312
ADI-47063,70.04146575927734
ADI-47064,66.53762817382812
ADI-47065,69.3846206665039
ADI-47066,71.52406311035156
ADI-47068,69.63109588623047
ADI-47069,66.55946350097656
ADI-47072,66.79264068603516
ADI-47073,65.90202331542969
ADI-47074,72.35896301269531
ADI-47075,71.92231750488281
ADI-47076,70.45072937011719
ADI-47078,69.57545471191406
ADI-47079,69.23125457763672
ADI-47081,67.84477233886719
ADI-47087,67.52864837646484
ADI-47089,68.52784729003906
ADI-47091,69.94554901123047
ADI-47094,65.55101013183594
ADI-47095,71.39891815185547
ADI-47096,69.96771240234375
ADI-47097,69.47945404052734
ADI-47098,68.7515869140625
ADI-47099,69.13839721679688
ADI-47100,66.89798736572266
ADI-47102,70.5848617553711
ADI-47103,67.2762222290039
ADI-47105,69.20800018310547
ADI-47111,70.22560119628906
ADI-47114,69.58731842041016
ADI-47117,67.3587646484375
ADI-47118,70.82352447509766
ADI-47122,68.70216369628906
ADI-47123,72.45535278320312
ADI-47130,70.42778015136719
ADI-47131,70.93637084960938
ADI-47132,64.53166961669922
ADI-47134,67.53330993652344
ADI-47139,73.50364685058594
ADI-47141,71.00944519042969
ADI-47145,71.43106079101562
ADI-47146,69.64114379882812
ADI-47147,74.75814819335938
ADI-47149,72.52305603027344
ADI-47151,67.18848419189453
ADI-47153,64.55655670166016
ADI-47154,73.6785888671875
ADI-47155,69.82752227783203
ADI-47156,68.0230941772461
ADI-47158,68.69084930419922
ADI-47159,65.90988159179688
ADI-47162,67.72674560546875
ADI-47163,69.98153686523438
ADI-47165,68.14949798583984
ADI-47176,71.0639877319336
ADI-47177,68.83706665039062
ADI-47180,68.11656188964844
ADI-47181,67.94539642333984
ADI-47183,67.97350311279297
ADI-47187,68.9336929321289
ADI-47188,66.91071319580078
ADI-47189,71.98411560058594
ADI-47195,67.6910400390625
ADI-47199,73.24798583984375
ADI-47204,67.8903579711914
ADI-47207,71.35066223144531
ADI-47209,71.2623291015625
ADI-47212,65.6459732055664
ADI-47213,70.9593734741211
ADI-47215,70.64806365966797
ADI-47216,73.19853210449219
ADI-47218,68.53105926513672
ADI-47219,76.45044708251953
ADI-47223,66.89745330810547
ADI-47224,70.08374786376953
ADI-47225,66.97901153564453
ADI-47227,75.76300811767578
ADI-47228,68.71031951904297
ADI-47230,66.37079620361328
ADI-47233,69.18660736083984
ADI-47234,71.50071716308594
ADI-47236,70.63284301757812
ADI-47238,69.67462921142578
ADI-47240,68.28121948242188
ADI-47241,70.49612426757812
ADI-47244,71.39085388183594
ADI-47247,69.33842468261719
ADI-47249,67.91559600830078
ADI-47250,69.92487335205078
ADI-47252,71.87189483642578
ADI-47254,67.8987808227539
ADI-47258,73.88433074951172
ADI-47259,68.23570251464844
ADI-47260,70.54650115966797
ADI-47262,72.6570816040039
ADI-47265,68.19539642333984
ADI-47267,67.26824951171875
ADI-47280,67.87286376953125
ADI-47283,68.94427490234375
ADI-47284,67.17518615722656
ADI-47285,73.22142028808594
ADI-47288,69.23875427246094
ADI-47289,65.95965576171875
ADI-47292,68.28703308105469
ADI-47297,72.81159210205078
ADI-47300,72.63692474365234
ADI-47301,68.77528381347656
ADI-47302,74.27721405029297
ADI-47308,69.27848052978516
ADI-47309,71.28870391845703
ADI-47312,69.10852813720703
ADI-47316,68.0495834350586
ADI-47317,67.83071899414062
