id,HIC
ADI-37123,9.240502194043184
ADI-38499,9.217442141108485
ADI-38501,9.11078253739495
ADI-38502,8.908986614400627
ADI-45379,9.035219243790058
ADI-45388,9.270771370712769
ADI-45389,9.175409999293416
ADI-45390,8.834640689360201
ADI-45391,9.154377045402688
ADI-45402,8.93821424051982
ADI-45406,9.061542804596304
ADI-45408,8.992761675353995
ADI-45422,9.589142222592429
ADI-45425,9.904938720977736
ADI-45430,9.02695551793582
ADI-45435,10.135541523741
ADI-45439,9.171567686882767
ADI-45440,9.137677554290402
ADI-45450,9.344927507503847
ADI-45451,10.068728895906856
ADI-45453,9.01159639002582
ADI-45454,8.914272065710719
ADI-45455,8.935621196805604
ADI-45461,9.50420225882155
ADI-45463,8.91965395779084
ADI-45464,8.875394550751368
ADI-45465,9.258296512385545
ADI-45479,9.08009673779795
ADI-45480,9.720859289849944
ADI-45488,9.356487778441483
ADI-45490,9.301929483402112
ADI-45491,9.668927680349437
ADI-45493,9.910566413786103
ADI-45495,9.23436050816081
ADI-45497,10.163371321531962
ADI-45499,9.937213026735389
ADI-46677,9.09111989238206
ADI-46682,8.885809844335855
ADI-46684,9.481291447046399
ADI-46685,9.316931731135515
ADI-46690,8.908275333860008
ADI-46695,8.91477462317878
ADI-46697,9.256962517980911
ADI-46704,9.28756898147908
ADI-46705,9.501472416987514
ADI-46708,9.14145200309839
ADI-46710,9.695455270971717
ADI-47054,9.269352577107158
ADI-47060,9.02204361247806
ADI-47061,9.045510569395361
ADI-47063,9.117883896194796
ADI-47064,9.209883807471467
ADI-47065,9.269542758450461
ADI-47066,9.051308516036524
ADI-47068,8.974238583358177
ADI-47069,9.307840414672851
ADI-47072,9.076793623721246
ADI-47073,9.007385693459
ADI-47074,9.304807885909765
ADI-47075,8.95618089552395
ADI-47076,9.432546178580143
ADI-47078,8.840616496058423
ADI-47079,9.356255057206122
ADI-47081,9.081823294341302
ADI-47087,9.167835613340149
ADI-47089,9.376704772350774
ADI-47091,9.259041736571154
ADI-47094,9.303225109105181
ADI-47095,9.120822641337186
ADI-47096,9.303830431133715
ADI-47097,8.946361775689638
ADI-47098,9.193174573801556
ADI-47099,9.43589282997101
ADI-47100,9.148398074478752
ADI-47102,8.87274621114832
ADI-47103,8.97065800612931
ADI-47105,9.062709703697555
ADI-47111,8.961545230793263
ADI-47114,9.031111011758748
ADI-47117,9.66881099646742
ADI-47118,9.16908451425389
ADI-47122,9.171837208383993
ADI-47123,9.57785210543722
ADI-47130,9.934150656821757
ADI-47131,9.474935307847073
ADI-47132,9.386111062504733
ADI-47134,9.323697211690744
ADI-47139,9.591639714510276
ADI-47141,9.268840618066122
ADI-47145,9.33356432271921
ADI-47146,9.591994914378871
ADI-47147,9.938987404125479
ADI-47149,9.391413350607253
ADI-47151,8.950180198465741
ADI-47153,9.365791265045281
ADI-47154,9.696160708241832
ADI-47155,9.505298831159633
ADI-47156,9.646152990855297
ADI-47158,9.486228243193002
ADI-47159,9.454675934028245
ADI-47162,9.501886024402195
ADI-47163,9.125779843467782
ADI-47165,9.686664101188526
ADI-47176,8.923518988035845
ADI-47177,9.254343073101753
ADI-47180,8.927191160998323
ADI-47181,9.300734961482929
ADI-47183,9.041541634186263
ADI-47187,9.526409308975614
ADI-47188,9.061046138066345
ADI-47189,9.195835910327302
ADI-47195,9.32013566106688
ADI-47199,9.108490087685576
ADI-47204,9.71481125542607
ADI-47207,9.02127412306508
ADI-47209,9.104007011702919
ADI-47212,9.574013696631228
ADI-47213,9.181400067136842
ADI-47215,9.334455366075362
ADI-47216,9.497885361176532
ADI-47218,9.504067257738356
ADI-47219,9.290335453673874
ADI-47223,9.426185648605829
ADI-47224,9.31795018856349
ADI-47225,9.522249439415386
ADI-47227,9.602877436582654
ADI-47228,9.511275022926304
ADI-47230,8.91971252758815
ADI-47233,9.83782241699669
ADI-47234,9.123588645489658
ADI-47236,8.941809485430225
ADI-47238,9.44043472972042
ADI-47240,9.234653519698176
ADI-47241,9.815085544552124
ADI-47244,9.525489450459215
ADI-47247,9.611396640500068
ADI-47249,9.848354559436677
ADI-47250,9.226147357081064
ADI-47252,9.631176142500145
ADI-47254,9.43989154678362
ADI-47258,9.60647336998467
ADI-47259,9.240134196677698
ADI-47260,9.862257670104285
ADI-47262,9.35127180041295
ADI-47265,9.474667869416653
ADI-47267,9.409115031960496
ADI-47280,9.350323006154497
ADI-47283,9.207242624292766
ADI-47284,9.012894249253888
ADI-47285,9.219279571962845
ADI-47288,8.979419129646711
ADI-47289,9.083615915591155
ADI-47292,9.090272545296814
ADI-47297,9.328533518591419
ADI-47300,9.192771039346052
ADI-47301,9.087435328109523
ADI-47302,9.246045881699127
ADI-47308,9.237609496530652
ADI-47309,9.250624119833406
ADI-47312,9.301871198671273
ADI-47316,9.231330987788105
ADI-47317,9.547253789838178
