id,HIC
ADI-37124,9.300575900604997
ADI-37125,9.117775571156553
ADI-38498,9.780854049892447
ADI-38500,8.916906584365082
ADI-38503,9.235017316102589
ADI-45368,8.964463550794136
ADI-45370,8.93342110515419
ADI-45373,9.343592800753218
ADI-45375,9.413556479918874
ADI-45378,9.101214199938417
ADI-45382,9.536379512421327
ADI-45383,9.692319245445958
ADI-45393,9.112026062192436
ADI-45395,9.416104770317864
ADI-45397,9.112429096518841
ADI-45404,9.16608665574451
ADI-45405,8.915781363169772
ADI-45407,9.392121546955803
ADI-45409,9.128239014409933
ADI-45410,10.08791704367797
ADI-45411,9.02256737167775
ADI-45428,9.703409768034907
ADI-45429,9.420618917497993
ADI-45433,10.028511132233001
ADI-45438,10.14010778384505
ADI-45442,8.906929953014101
ADI-45447,9.121440102955178
ADI-45448,9.086188186468272
ADI-45452,8.935223576515009
ADI-45456,9.260856002273016
ADI-45459,9.053693665784804
ADI-45460,9.073823948767812
ADI-45469,9.516726811326068
ADI-45470,9.439811133603225
ADI-45472,8.937209226187257
ADI-45476,8.998474322803737
ADI-45477,9.996194002855043
ADI-45481,8.967424626143861
ADI-45485,9.112412678875963
ADI-45486,9.610563289312775
ADI-45489,9.556344431611713
ADI-45498,9.644120123179796
ADI-46678,9.18756346216909
ADI-46689,9.10815798564515
ADI-46691,9.116187851866142
ADI-46692,8.735054762321894
ADI-46693,9.766983505346156
ADI-46696,9.209603804355355
ADI-46701,8.845963158039083
ADI-46706,8.956691741320112
ADI-46707,10.298617521531089
ADI-46713,9.118245279633792
ADI-47055,8.902804169652475
ADI-47056,8.824874897590242
ADI-47057,9.224284263844762
ADI-47058,8.819575221136446
ADI-47059,9.071213739435898
ADI-47062,9.232334983231656
ADI-47067,9.255902843919214
ADI-47070,9.221798409252797
ADI-47071,9.13131139321755
ADI-47077,9.125060779942785
ADI-47082,9.19754096455949
ADI-47083,8.998585191591577
ADI-47084,9.309383549696076
ADI-47085,9.488092361802744
ADI-47090,9.100196036303506
ADI-47092,8.818380064784005
ADI-47093,9.223241489342637
ADI-47104,9.58532126007146
ADI-47106,9.296838093633665
ADI-47107,9.050833164065448
ADI-47109,9.047269457901358
ADI-47112,9.160302630156917
ADI-47113,9.103942613668922
ADI-47116,9.115462370240005
ADI-47119,9.406555431498496
ADI-47120,9.117054844166145
ADI-47121,9.086819041509404
ADI-47124,9.191157046694723
ADI-47125,9.39562707167174
ADI-47126,9.852259090879167
ADI-47127,9.657844290019307
ADI-47129,9.591625479829329
ADI-47133,9.861547658832881
ADI-47135,9.440645486360598
ADI-47137,9.53676193900798
ADI-47140,9.745997046825238
ADI-47143,9.876273159077932
ADI-47148,9.148220277829045
ADI-47152,9.280602093108175
ADI-47160,9.69818232693468
ADI-47161,9.532579149095286
ADI-47166,9.513102373104978
ADI-47173,8.849963042877484
ADI-47174,8.850700516121652
ADI-47175,9.278431485700635
ADI-47178,8.826849671239973
ADI-47179,9.06119672029937
ADI-47182,9.112676135879758
ADI-47184,9.371171995133723
ADI-47186,8.995966051016175
ADI-47190,9.235912930533615
ADI-47191,8.877653807915902
ADI-47192,9.6868505683927
ADI-47193,9.250676925220677
ADI-47194,8.896604496087804
ADI-47196,9.68914873652297
ADI-47197,8.890100959584592
ADI-47198,9.070429790291696
ADI-47200,9.05015184734599
ADI-47201,8.906844503551838
ADI-47202,8.950822315861652
ADI-47203,8.988125729199728
ADI-47205,8.925761026652513
ADI-47206,9.14335795079199
ADI-47208,9.405517338391059
ADI-47214,9.13650673919184
ADI-47217,9.064245135686287
ADI-47220,9.26731509254598
ADI-47221,9.405714356986497
ADI-47222,9.659579197062722
ADI-47226,9.252566249914711
ADI-47229,9.534804213781005
ADI-47231,8.9855887879111
ADI-47232,9.181142796177575
ADI-47235,9.527593500521744
ADI-47237,9.298236408002106
ADI-47239,9.519411591612915
ADI-47243,9.294992428131886
ADI-47246,9.320111530476014
ADI-47248,9.20574930821676
ADI-47251,9.371905622109091
ADI-47253,9.42114066052898
ADI-47255,9.277019268291676
ADI-47256,9.425597116805914
ADI-47257,8.938525296118621
ADI-47261,9.304074129423444
ADI-47263,9.516795564063402
ADI-47264,10.006540647569624
ADI-47278,8.932074904734018
ADI-47279,9.121872818800153
ADI-47281,9.211264094613746
ADI-47282,8.947803184002403
ADI-47286,9.39082479453897
ADI-47287,9.41476976957095
ADI-47290,8.997708933089443
ADI-47291,9.2875338991542
ADI-47293,9.11087022222112
ADI-47294,9.122673216507051
ADI-47295,9.106613895181045
ADI-47296,8.993860318150324
ADI-47298,9.018940595173365
ADI-47299,9.076666013645145
ADI-47303,9.007746317603988
ADI-47304,9.195643416555246
ADI-47305,9.338977864639801
ADI-47306,8.767877829961826
ADI-47307,9.716616676484845
ADI-47310,9.37676987729302
ADI-47311,9.087595629830453
ADI-47313,9.08917558065919
