id,HIC
ADI-37123,9.05351448059082
ADI-38499,9.096388816833496
ADI-38501,9.009777069091797
ADI-38502,8.979863166809082
ADI-45379,9.047137260437012
ADI-45388,9.06546688079834
ADI-45389,9.07183837890625
ADI-45390,9.124314308166504
ADI-45391,9.078079223632812
ADI-45402,8.918399810791016
ADI-45406,9.079615592956543
ADI-45408,9.393406867980957
ADI-45422,8.936288833618164
ADI-45425,9.078573226928711
ADI-45430,9.086508750915527
ADI-45435,9.070011138916016
ADI-45439,9.077369689941406
ADI-45440,9.05256462097168
ADI-45450,9.082317352294922
ADI-45451,8.947328567504883
ADI-45453,9.687023162841797
ADI-45454,8.961991310119629
ADI-45455,9.380788803100586
ADI-45461,9.046656608581543
ADI-45463,9.094915390014648
ADI-45464,9.07856273651123
ADI-45465,9.05759048461914
ADI-45479,9.80869197845459
ADI-45480,10.147025108337402
ADI-45488,9.08806037902832
ADI-45490,9.087735176086426
ADI-45491,9.529560089111328
ADI-45493,10.665884017944336
ADI-45495,9.068493843078613
ADI-45497,10.38703727722168
ADI-45499,9.214715003967285
ADI-46677,9.09626293182373
ADI-46682,9.62830638885498
ADI-46684,10.91964340209961
ADI-46685,9.083233833312988
ADI-46690,9.08317756652832
ADI-46695,9.001319885253906
ADI-46697,9.389336585998535
ADI-46704,9.72329330444336
ADI-46705,9.8580961227417
ADI-46708,9.551111221313477
ADI-46710,9.07319450378418
ADI-47054,9.121224403381348
ADI-47060,9.250459671020508
ADI-47061,8.800524711608887
ADI-47063,9.070189476013184
ADI-47064,9.046969413757324
ADI-47065,9.046582221984863
ADI-47066,9.04229736328125
ADI-47068,9.22094440460205
ADI-47069,8.653118133544922
ADI-47072,9.040224075317383
ADI-47073,9.031378746032715
ADI-47074,9.084503173828125
ADI-47075,8.854101181030273
ADI-47076,9.0534029006958
ADI-47078,9.183497428894043
ADI-47079,9.465628623962402
ADI-47081,9.041417121887207
ADI-47087,9.00463581085205
ADI-47089,9.501496315002441
ADI-47091,9.01529312133789
ADI-47094,9.059301376342773
ADI-47095,9.04701042175293
ADI-47096,9.031889915466309
ADI-47097,9.04288387298584
ADI-47098,9.242199897766113
ADI-47099,9.045960426330566
ADI-47100,9.155858039855957
ADI-47102,8.96204662322998
ADI-47103,9.125516891479492
ADI-47105,9.051337242126465
ADI-47111,8.775381088256836
ADI-47114,9.066905975341797
ADI-47117,9.28644847869873
ADI-47118,9.344721794128418
ADI-47122,9.066008567810059
ADI-47123,9.122794151306152
ADI-47130,9.821712493896484
ADI-47131,9.857438087463379
ADI-47132,8.920308113098145
ADI-47134,9.323360443115234
ADI-47139,9.025626182556152
ADI-47141,9.036033630371094
ADI-47145,9.068126678466797
ADI-47146,9.080124855041504
ADI-47147,9.034623146057129
ADI-47149,9.041884422302246
ADI-47151,8.989175796508789
ADI-47153,8.94436264038086
ADI-47154,9.06845760345459
ADI-47155,9.06812572479248
ADI-47156,9.05874252319336
ADI-47158,9.066283226013184
ADI-47159,9.274182319641113
ADI-47162,9.292510986328125
ADI-47163,9.348352432250977
ADI-47165,9.055051803588867
ADI-47176,9.021207809448242
ADI-47177,9.199047088623047
ADI-47180,9.289794921875
ADI-47181,9.074882507324219
ADI-47183,8.957090377807617
ADI-47187,9.541224479675293
ADI-47188,9.070363998413086
ADI-47189,8.93625259399414
ADI-47195,9.044429779052734
ADI-47199,9.051204681396484
ADI-47204,9.049297332763672
ADI-47207,9.009095191955566
ADI-47209,9.058979034423828
ADI-47212,9.015914916992188
ADI-47213,9.0477933883667
ADI-47215,9.069442749023438
ADI-47216,9.437755584716797
ADI-47218,10.430994033813477
ADI-47219,8.954927444458008
ADI-47223,9.455224990844727
ADI-47224,9.010072708129883
ADI-47225,9.07601261138916
ADI-47227,10.22285270690918
ADI-47228,9.730966567993164
ADI-47230,8.958893775939941
ADI-47233,9.096837043762207
ADI-47234,9.052206039428711
ADI-47236,9.044776916503906
ADI-47238,9.055978775024414
ADI-47240,9.058673858642578
ADI-47241,9.053236961364746
ADI-47244,9.071430206298828
ADI-47247,10.02485466003418
ADI-47249,9.554384231567383
ADI-47250,9.091259002685547
ADI-47252,9.214512825012207
ADI-47254,9.074481964111328
ADI-47258,9.07064437866211
ADI-47259,9.140851974487305
ADI-47260,10.381535530090332
ADI-47262,9.091756820678711
ADI-47265,9.067246437072754
ADI-47267,9.274384498596191
ADI-47280,9.074803352355957
ADI-47283,9.62913703918457
ADI-47284,8.954423904418945
ADI-47285,9.077245712280273
ADI-47288,9.161325454711914
ADI-47289,9.246827125549316
ADI-47292,9.212586402893066
ADI-47297,9.17287540435791
ADI-47300,9.097644805908203
ADI-47301,9.196722984313965
ADI-47302,9.074726104736328
ADI-47308,9.050467491149902
ADI-47309,9.091415405273438
ADI-47312,10.22101879119873
ADI-47316,9.021421432495117
ADI-47317,9.37244987487793
