id,HIC
ADI-37124,9.050982475280762
ADI-37125,8.918213844299316
ADI-38498,9.439130783081055
ADI-38500,8.991754531860352
ADI-38503,9.241642951965332
ADI-45368,8.909053802490234
ADI-45370,8.78852653503418
ADI-45373,8.991291046142578
ADI-45375,9.09252643585205
ADI-45378,9.205462455749512
ADI-45382,9.036680221557617
ADI-45383,9.10490608215332
ADI-45393,9.00329303741455
ADI-45395,9.355816841125488
ADI-45397,8.979620933532715
ADI-45404,9.456908226013184
ADI-45405,9.358295440673828
ADI-45407,9.511220932006836
ADI-45409,9.210630416870117
ADI-45410,10.233277320861816
ADI-45411,9.135168075561523
ADI-45428,10.334182739257812
ADI-45429,8.890761375427246
ADI-45433,11.026080131530762
ADI-45438,10.154879570007324
ADI-45442,8.928600311279297
ADI-45447,8.843099594116211
ADI-45448,9.18846607208252
ADI-45452,8.945632934570312
ADI-45456,8.940022468566895
ADI-45459,9.037019729614258
ADI-45460,8.920382499694824
ADI-45469,9.309218406677246
ADI-45470,9.36978816986084
ADI-45472,8.954795837402344
ADI-45476,9.306591987609863
ADI-45477,10.743834495544434
ADI-45481,9.306007385253906
ADI-45485,8.915953636169434
ADI-45486,9.689287185668945
ADI-45489,9.61717414855957
ADI-45498,9.90658187866211
ADI-46678,8.983928680419922
ADI-46689,8.915820121765137
ADI-46691,8.786710739135742
ADI-46692,8.896081924438477
ADI-46693,9.519275665283203
ADI-46696,9.41303539276123
ADI-46701,8.954452514648438
ADI-46706,9.21603775024414
ADI-46707,9.764076232910156
ADI-46713,9.087882041931152
ADI-47055,9.197736740112305
ADI-47056,8.920099258422852
ADI-47057,9.080020904541016
ADI-47058,8.801319122314453
ADI-47059,8.827342987060547
ADI-47062,8.81503677368164
ADI-47067,9.176755905151367
ADI-47070,8.983271598815918
ADI-47071,8.96778678894043
ADI-47077,8.973658561706543
ADI-47082,8.941306114196777
ADI-47083,9.085041999816895
ADI-47084,9.108528137207031
ADI-47085,8.881832122802734
ADI-47090,9.250144958496094
ADI-47092,8.907038688659668
ADI-47093,8.871541023254395
ADI-47104,9.030468940734863
ADI-47106,9.042757034301758
ADI-47107,8.901097297668457
ADI-47109,8.90029525756836
ADI-47112,9.019429206848145
ADI-47113,9.058442115783691
ADI-47116,8.982452392578125
ADI-47119,9.098776817321777
ADI-47120,9.055154800415039
ADI-47121,9.352869033813477
ADI-47124,8.938641548156738
ADI-47125,9.064303398132324
ADI-47126,9.065363883972168
ADI-47127,9.46385669708252
ADI-47129,9.147668838500977
ADI-47133,9.138440132141113
ADI-47135,9.209918975830078
ADI-47137,8.937108039855957
ADI-47140,9.424701690673828
ADI-47143,9.529666900634766
ADI-47148,9.096417427062988
ADI-47152,8.84965705871582
ADI-47160,9.192998886108398
ADI-47161,9.085091590881348
ADI-47166,9.24636459350586
ADI-47173,9.15025806427002
ADI-47174,9.055807113647461
ADI-47175,8.889849662780762
ADI-47178,8.797647476196289
ADI-47179,8.946630477905273
ADI-47182,9.03668212890625
ADI-47184,9.070796012878418
ADI-47186,8.923370361328125
ADI-47190,9.129953384399414
ADI-47191,8.93488597869873
ADI-47192,9.286283493041992
ADI-47193,9.032520294189453
ADI-47194,8.964107513427734
ADI-47196,9.73830509185791
ADI-47197,8.902432441711426
ADI-47198,9.020037651062012
ADI-47200,9.0908203125
ADI-47201,8.850676536560059
ADI-47202,9.296926498413086
ADI-47203,8.849188804626465
ADI-47205,9.218918800354004
ADI-47206,8.973785400390625
ADI-47208,9.067643165588379
ADI-47214,9.249258041381836
ADI-47217,9.089977264404297
ADI-47220,9.12656307220459
ADI-47221,9.428484916687012
ADI-47222,9.149925231933594
ADI-47226,9.08662223815918
ADI-47229,9.236812591552734
ADI-47231,9.0570650100708
ADI-47232,9.003584861755371
ADI-47235,10.17852783203125
ADI-47237,9.235025405883789
ADI-47239,9.023892402648926
ADI-47243,9.39641284942627
ADI-47246,9.255230903625488
ADI-47248,8.904377937316895
ADI-47251,9.108335494995117
ADI-47253,9.093405723571777
ADI-47255,9.446157455444336
ADI-47256,9.238100051879883
ADI-47257,9.248908996582031
ADI-47261,9.163960456848145
ADI-47263,9.143455505371094
ADI-47264,9.679497718811035
ADI-47278,8.85513973236084
ADI-47279,8.867520332336426
ADI-47281,9.008770942687988
ADI-47282,9.072856903076172
ADI-47286,9.258856773376465
ADI-47287,8.93398380279541
ADI-47290,9.044524192810059
ADI-47291,9.223092079162598
ADI-47293,9.217742919921875
ADI-47294,8.864123344421387
ADI-47295,8.911774635314941
ADI-47296,9.070459365844727
ADI-47298,8.806120872497559
ADI-47299,8.904349327087402
ADI-47303,8.894779205322266
ADI-47304,8.915185928344727
ADI-47305,9.013315200805664
ADI-47306,8.864726066589355
ADI-47307,9.087803840637207
ADI-47310,8.895008087158203
ADI-47311,8.878721237182617
ADI-47313,9.04276180267334
