id,HIC
ADI-37124,8.974051666259765
ADI-37125,8.983039283752442
ADI-38498,9.389777755737304
ADI-38500,9.037290382385255
ADI-38503,9.255341148376464
ADI-45368,8.956811332702637
ADI-45370,8.870356941223145
ADI-45373,9.096366882324219
ADI-45375,9.146498680114746
ADI-45378,9.306469345092774
ADI-45382,9.108958053588868
ADI-45383,9.221649551391602
ADI-45393,9.01680793762207
ADI-45395,9.47177677154541
ADI-45397,9.031064224243163
ADI-45404,9.564219856262207
ADI-45405,9.463688850402832
ADI-45407,9.553713035583495
ADI-45409,9.323206520080566
ADI-45410,10.108536529541016
ADI-45411,9.118849563598634
ADI-45428,10.105859756469727
ADI-45429,8.897380256652832
ADI-45433,10.785763549804688
ADI-45438,10.021429252624511
ADI-45442,8.927879142761231
ADI-45447,8.84998378753662
ADI-45448,9.102520942687988
ADI-45452,9.032979393005371
ADI-45456,8.974962615966797
ADI-45459,9.03108615875244
ADI-45460,8.886952209472657
ADI-45469,9.431968879699706
ADI-45470,9.631683921813964
ADI-45472,8.921277236938476
ADI-45476,9.39462890625
ADI-45477,10.434892463684083
ADI-45481,9.327273941040039
ADI-45485,8.864788055419922
ADI-45486,9.799370765686035
ADI-45489,9.707622909545899
ADI-45498,9.964735794067384
ADI-46678,8.984892845153809
ADI-46689,8.873101806640625
ADI-46691,8.818261337280273
ADI-46692,8.837138175964355
ADI-46693,9.559978866577149
ADI-46696,9.62680950164795
ADI-46701,9.006386756896973
ADI-46706,9.336504936218262
ADI-46707,9.672322463989257
ADI-46713,9.099395942687988
ADI-47055,9.130998229980468
ADI-47056,8.95945053100586
ADI-47057,9.008049964904785
ADI-47058,8.776253700256348
ADI-47059,8.842890739440918
ADI-47062,8.795073127746582
ADI-47067,9.21888599395752
ADI-47070,8.941216468811035
ADI-47071,9.05848731994629
ADI-47077,8.945063400268555
ADI-47082,8.965281105041504
ADI-47083,9.119018745422363
ADI-47084,9.03845272064209
ADI-47085,9.03851490020752
ADI-47090,9.441673088073731
ADI-47092,9.024467086791992
ADI-47093,8.826954650878907
ADI-47104,9.087227249145508
ADI-47106,8.969339370727539
ADI-47107,8.888162803649902
ADI-47109,8.863109397888184
ADI-47112,8.987947082519531
ADI-47113,8.960291481018066
ADI-47116,8.9876953125
ADI-47119,9.179573249816894
ADI-47120,9.081752395629882
ADI-47121,9.427151107788086
ADI-47124,8.938123321533203
ADI-47125,9.024472427368163
ADI-47126,9.129529190063476
ADI-47127,9.744822883605957
ADI-47129,9.097346305847168
ADI-47133,9.15478458404541
ADI-47135,9.18384952545166
ADI-47137,8.894521903991699
ADI-47140,9.53135986328125
ADI-47143,9.653962516784668
ADI-47148,9.147564888000488
ADI-47152,8.85562343597412
ADI-47160,9.291114234924317
ADI-47161,9.011440467834472
ADI-47166,9.356130981445313
ADI-47173,9.130312156677245
ADI-47174,9.08959503173828
ADI-47175,8.871654510498047
ADI-47178,8.81120548248291
ADI-47179,8.985909271240235
ADI-47182,9.006041145324707
ADI-47184,9.233543014526367
ADI-47186,8.909424209594727
ADI-47190,9.031299781799316
ADI-47191,8.925079536437988
ADI-47192,9.21303653717041
ADI-47193,8.984019088745118
ADI-47194,8.925720596313477
ADI-47196,9.74455738067627
ADI-47197,9.00937271118164
ADI-47198,8.953807640075684
ADI-47200,9.123922157287598
ADI-47201,8.889790725708007
ADI-47202,9.541549110412598
ADI-47203,8.846636009216308
ADI-47205,9.194894790649414
ADI-47206,9.048387336730958
ADI-47208,9.084473037719727
ADI-47214,9.186610221862793
ADI-47217,9.138184738159179
ADI-47220,9.079718780517577
ADI-47221,9.53698902130127
ADI-47222,9.119573402404786
ADI-47226,8.990959548950196
ADI-47229,9.389277839660645
ADI-47231,9.10738525390625
ADI-47232,9.037361335754394
ADI-47235,10.101487731933593
ADI-47237,9.39052677154541
ADI-47239,8.941967964172363
ADI-47243,9.355902290344238
ADI-47246,9.222408294677734
ADI-47248,8.891118049621582
ADI-47251,9.037688636779786
ADI-47253,9.124165153503418
ADI-47255,9.59876880645752
ADI-47256,9.197953796386718
ADI-47257,9.502513694763184
ADI-47261,9.20827522277832
ADI-47263,9.082954025268554
ADI-47264,9.853403663635254
ADI-47278,8.83478660583496
ADI-47279,9.004299545288086
ADI-47281,9.012131690979004
ADI-47282,9.130639266967773
ADI-47286,9.382831001281739
ADI-47287,8.940744400024414
ADI-47290,9.344604110717773
ADI-47291,9.45753879547119
ADI-47293,9.229913139343262
ADI-47294,8.820871925354004
ADI-47295,9.148487091064453
ADI-47296,9.22834529876709
ADI-47298,8.945590209960937
ADI-47299,8.89711971282959
ADI-47303,8.942691993713378
ADI-47304,8.978894424438476
ADI-47305,9.2026517868042
ADI-47306,8.905139923095703
ADI-47307,9.264679336547852
ADI-47310,8.90199546813965
ADI-47311,8.944050788879395
ADI-47313,8.970063591003418
