id,HIC
ADI-37123,9.072917938232422
ADI-38499,9.658748626708984
ADI-38501,8.85305404663086
ADI-38502,9.075180053710938
ADI-45379,9.075434684753418
ADI-45388,9.344901084899902
ADI-45389,9.035518646240234
ADI-45390,8.969377517700195
ADI-45391,9.054080963134766
ADI-45402,8.980914115905762
ADI-45406,9.093216896057129
ADI-45408,9.07104778289795
ADI-45422,9.85763168334961
ADI-45425,9.390297889709473
ADI-45430,8.950660705566406
ADI-45435,9.085945129394531
ADI-45439,10.195587158203125
ADI-45440,9.073982238769531
ADI-45450,9.326465606689453
ADI-45451,9.735278129577637
ADI-45453,9.39947509765625
ADI-45454,9.2059326171875
ADI-45455,9.061676979064941
ADI-45461,9.07209300994873
ADI-45463,8.99189567565918
ADI-45464,9.024746894836426
ADI-45465,9.080718994140625
ADI-45479,9.077548027038574
ADI-45480,9.403618812561035
ADI-45488,9.268817901611328
ADI-45490,9.220269203186035
ADI-45491,9.053608894348145
ADI-45493,10.302016258239746
ADI-45495,9.024090766906738
ADI-45497,9.082074165344238
ADI-45499,9.521806716918945
ADI-46677,9.126276016235352
ADI-46682,9.419029235839844
ADI-46684,9.067776679992676
ADI-46685,8.960688591003418
ADI-46690,9.009947776794434
ADI-46695,8.683237075805664
ADI-46697,9.14334487915039
ADI-46704,9.080331802368164
ADI-46705,8.96059513092041
ADI-46708,9.080421447753906
ADI-46710,9.091132164001465
ADI-47054,8.920650482177734
ADI-47060,9.469889640808105
ADI-47061,8.76643180847168
ADI-47063,8.945053100585938
ADI-47064,9.066707611083984
ADI-47065,9.071062088012695
ADI-47066,9.060970306396484
ADI-47068,9.042803764343262
ADI-47069,9.03946590423584
ADI-47072,9.068678855895996
ADI-47073,9.357666015625
ADI-47074,9.142481803894043
ADI-47075,8.84217357635498
ADI-47076,9.079691886901855
ADI-47078,9.05828857421875
ADI-47079,9.044852256774902
ADI-47081,9.063368797302246
ADI-47087,8.871667861938477
ADI-47089,9.596299171447754
ADI-47091,9.027669906616211
ADI-47094,8.948372840881348
ADI-47095,9.071023941040039
ADI-47096,9.031386375427246
ADI-47097,9.069770812988281
ADI-47098,9.043792724609375
ADI-47099,8.981863975524902
ADI-47100,9.844176292419434
ADI-47102,8.937402725219727
ADI-47103,9.42678451538086
ADI-47105,9.077742576599121
ADI-47111,8.868489265441895
ADI-47114,8.981826782226562
ADI-47117,9.239973068237305
ADI-47118,9.236797332763672
ADI-47122,9.345122337341309
ADI-47123,9.510610580444336
ADI-47130,9.075216293334961
ADI-47131,9.046903610229492
ADI-47132,9.293821334838867
ADI-47134,9.045441627502441
ADI-47139,9.0464506149292
ADI-47141,9.060338973999023
ADI-47145,8.968603134155273
ADI-47146,8.989797592163086
ADI-47147,9.649747848510742
ADI-47149,9.067614555358887
ADI-47151,9.154911041259766
ADI-47153,9.005915641784668
ADI-47154,9.436965942382812
ADI-47155,9.089872360229492
ADI-47156,9.08094596862793
ADI-47158,9.083822250366211
ADI-47159,9.740453720092773
ADI-47162,9.620077133178711
ADI-47163,9.062456130981445
ADI-47165,9.076946258544922
ADI-47176,8.693926811218262
ADI-47177,9.040369033813477
ADI-47180,9.056086540222168
ADI-47181,9.198500633239746
ADI-47183,8.766880989074707
ADI-47187,9.069029808044434
ADI-47188,9.084893226623535
ADI-47189,8.881782531738281
ADI-47195,9.074458122253418
ADI-47199,9.073019027709961
ADI-47204,9.070603370666504
ADI-47207,9.17221736907959
ADI-47209,9.079666137695312
ADI-47212,9.608877182006836
ADI-47213,9.074212074279785
ADI-47215,9.03156852722168
ADI-47216,9.05913257598877
ADI-47218,9.074468612670898
ADI-47219,8.809016227722168
ADI-47223,10.00918960571289
ADI-47224,8.865378379821777
ADI-47225,9.60128402709961
ADI-47227,9.053756713867188
ADI-47228,9.051176071166992
ADI-47230,9.111763000488281
ADI-47233,9.460467338562012
ADI-47234,9.078048706054688
ADI-47236,9.06735897064209
ADI-47238,9.081741333007812
ADI-47240,9.296045303344727
ADI-47241,9.071011543273926
ADI-47244,9.759591102600098
ADI-47247,9.38537311553955
ADI-47249,9.056900978088379
ADI-47250,9.324764251708984
ADI-47252,9.391493797302246
ADI-47254,9.042754173278809
ADI-47258,9.13925838470459
ADI-47259,9.037036895751953
ADI-47260,9.053858757019043
ADI-47262,9.455525398254395
ADI-47265,9.8971586227417
ADI-47267,9.479957580566406
ADI-47280,9.048775672912598
ADI-47283,9.045794486999512
ADI-47284,9.097278594970703
ADI-47285,9.02039909362793
ADI-47288,9.0516996383667
ADI-47289,8.936546325683594
ADI-47292,9.053825378417969
ADI-47297,9.049812316894531
ADI-47300,8.93743896484375
ADI-47301,9.057769775390625
ADI-47302,9.34791088104248
ADI-47308,9.07585620880127
ADI-47309,9.019335746765137
ADI-47312,9.964066505432129
ADI-47316,8.863313674926758
ADI-47317,9.056161880493164
