id,HIC
ADI-37123,9.331345558166504
ADI-38499,9.534854888916016
ADI-38501,9.144552230834961
ADI-38502,8.935827255249023
ADI-45379,9.048316955566406
ADI-45388,9.038407325744629
ADI-45389,8.840187072753906
ADI-45390,8.954352378845215
ADI-45391,9.250107765197754
ADI-45402,9.073274612426758
ADI-45406,9.724743843078613
ADI-45408,9.280667304992676
ADI-45422,9.467118263244629
ADI-45425,10.055862426757812
ADI-45430,9.08446216583252
ADI-45435,10.472992897033691
ADI-45439,9.163675308227539
ADI-45440,9.41444206237793
ADI-45450,8.971184730529785
ADI-45451,9.187061309814453
ADI-45453,9.096247673034668
ADI-45454,9.002134323120117
ADI-45455,9.23342227935791
ADI-45461,8.99778938293457
ADI-45463,9.046603202819824
ADI-45464,9.024547576904297
ADI-45465,8.994708061218262
ADI-45479,9.421842575073242
ADI-45480,9.538698196411133
ADI-45488,10.09296703338623
ADI-45490,9.307599067687988
ADI-45491,9.014361381530762
ADI-45493,10.6585054397583
ADI-45495,9.640337944030762
ADI-45497,9.187427520751953
ADI-45499,10.915718078613281
ADI-46677,9.335068702697754
ADI-46682,9.024380683898926
ADI-46684,9.695446014404297
ADI-46685,9.111519813537598
ADI-46690,8.886045455932617
ADI-46695,8.834122657775879
ADI-46697,8.971536636352539
ADI-46704,9.287174224853516
ADI-46705,9.696613311767578
ADI-46708,8.932517051696777
ADI-46710,10.052783012390137
ADI-47054,8.857590675354004
ADI-47060,8.946730613708496
ADI-47061,8.62820816040039
ADI-47063,8.705328941345215
ADI-47064,9.29176139831543
ADI-47065,9.1466703414917
ADI-47066,8.802284240722656
ADI-47068,8.86369800567627
ADI-47069,9.18327808380127
ADI-47072,8.742132186889648
ADI-47073,9.143107414245605
ADI-47074,8.815627098083496
ADI-47075,8.947311401367188
ADI-47076,8.871774673461914
ADI-47078,8.994647026062012
ADI-47079,8.86978816986084
ADI-47081,9.015454292297363
ADI-47087,8.859972953796387
ADI-47089,9.032337188720703
ADI-47091,8.981109619140625
ADI-47094,8.906282424926758
ADI-47095,9.053446769714355
ADI-47096,9.073030471801758
ADI-47097,9.201486587524414
ADI-47098,9.020379066467285
ADI-47099,9.067583084106445
ADI-47100,9.051984786987305
ADI-47102,8.88016414642334
ADI-47103,9.107861518859863
ADI-47105,8.679181098937988
ADI-47111,8.757692337036133
ADI-47114,9.06355094909668
ADI-47117,9.855655670166016
ADI-47118,8.69124698638916
ADI-47122,9.843701362609863
ADI-47123,9.208295822143555
ADI-47130,9.47095775604248
ADI-47131,9.072991371154785
ADI-47132,9.328587532043457
ADI-47134,8.987796783447266
ADI-47139,8.990198135375977
ADI-47141,8.827871322631836
ADI-47145,9.07172679901123
ADI-47146,9.20006275177002
ADI-47147,9.984844207763672
ADI-47149,9.226759910583496
ADI-47151,8.745039939880371
ADI-47153,9.193377494812012
ADI-47154,10.035920143127441
ADI-47155,8.880803108215332
ADI-47156,10.36319637298584
ADI-47158,9.346259117126465
ADI-47159,8.973584175109863
ADI-47162,10.110769271850586
ADI-47163,9.084223747253418
ADI-47165,9.958227157592773
ADI-47176,8.865560531616211
ADI-47177,8.834468841552734
ADI-47180,8.923989295959473
ADI-47181,9.19821548461914
ADI-47183,8.827523231506348
ADI-47187,8.975726127624512
ADI-47188,9.163504600524902
ADI-47189,8.805784225463867
ADI-47195,8.876700401306152
ADI-47199,9.192464828491211
ADI-47204,9.08389949798584
ADI-47207,9.135090827941895
ADI-47209,8.96321964263916
ADI-47212,9.4138765335083
ADI-47213,8.967098236083984
ADI-47215,8.98068618774414
ADI-47216,9.017011642456055
ADI-47218,9.223357200622559
ADI-47219,8.994318962097168
ADI-47223,9.96965503692627
ADI-47224,8.953235626220703
ADI-47225,9.048766136169434
ADI-47227,9.028665542602539
ADI-47228,9.622420310974121
ADI-47230,8.888959884643555
ADI-47233,9.180747032165527
ADI-47234,8.968415260314941
ADI-47236,8.74319839477539
ADI-47238,9.242759704589844
ADI-47240,9.102848052978516
ADI-47241,9.171395301818848
ADI-47244,9.937535285949707
ADI-47247,9.354639053344727
ADI-47249,9.330482482910156
ADI-47250,9.065359115600586
ADI-47252,9.169811248779297
ADI-47254,9.15909481048584
ADI-47258,10.088090896606445
ADI-47259,9.107051849365234
ADI-47260,9.252461433410645
ADI-47262,10.147256851196289
ADI-47265,10.079524040222168
ADI-47267,10.168466567993164
ADI-47280,9.41724681854248
ADI-47283,9.043004035949707
ADI-47284,9.287468910217285
ADI-47285,8.99872875213623
ADI-47288,8.971951484680176
ADI-47289,8.651323318481445
ADI-47292,9.037925720214844
ADI-47297,9.137752532958984
ADI-47300,9.080598831176758
ADI-47301,9.129219055175781
ADI-47302,9.117012023925781
ADI-47308,8.844618797302246
ADI-47309,9.462709426879883
ADI-47312,9.184255599975586
ADI-47316,9.035937309265137
ADI-47317,9.029997825622559
