id,HIC
ADI-37124,9.109573554992675
ADI-37125,9.087627029418945
ADI-38498,9.478201103210449
ADI-38500,9.141315078735351
ADI-38503,9.481576347351075
ADI-45368,8.963873291015625
ADI-45370,8.992077445983886
ADI-45373,9.116467094421386
ADI-45375,9.135582160949706
ADI-45378,9.166946029663086
ADI-45382,9.252506637573243
ADI-45383,9.406103324890136
ADI-45393,9.07420310974121
ADI-45395,9.17750244140625
ADI-45397,9.089877700805664
ADI-45404,9.404425430297852
ADI-45405,9.40718059539795
ADI-45407,9.719181060791016
ADI-45409,9.158289909362793
ADI-45410,9.843393516540527
ADI-45411,9.049569511413575
ADI-45428,9.445366096496581
ADI-45429,8.994888496398925
ADI-45433,9.85587272644043
ADI-45438,9.687007331848145
ADI-45442,9.040250205993653
ADI-45447,8.984731101989746
ADI-45448,9.152012252807618
ADI-45452,8.999867057800293
ADI-45456,9.036655044555664
ADI-45459,9.182866096496582
ADI-45460,9.04598445892334
ADI-45469,9.172220039367676
ADI-45470,9.273134803771972
ADI-45472,9.121079063415527
ADI-45476,9.208927536010743
ADI-45477,9.815189170837403
ADI-45481,9.192316627502441
ADI-45485,9.079711723327637
ADI-45486,9.575204849243164
ADI-45489,9.41360969543457
ADI-45498,9.547781562805175
ADI-46678,9.076459693908692
ADI-46689,8.983686256408692
ADI-46691,8.987669563293457
ADI-46692,9.04723243713379
ADI-46693,9.587913322448731
ADI-46696,9.421098327636718
ADI-46701,9.023726844787598
ADI-46706,9.130203247070312
ADI-46707,9.480331993103027
ADI-46713,9.10868854522705
ADI-47055,9.154818916320801
ADI-47056,9.144965744018554
ADI-47057,9.200525093078614
ADI-47058,8.991830444335937
ADI-47059,9.042727279663087
ADI-47062,8.909003829956054
ADI-47067,9.137203216552734
ADI-47070,9.043463134765625
ADI-47071,9.026104354858399
ADI-47077,9.07864875793457
ADI-47082,8.98646583557129
ADI-47083,9.135098075866699
ADI-47084,9.105660247802735
ADI-47085,9.048374366760253
ADI-47090,9.545201873779297
ADI-47092,9.10760555267334
ADI-47093,8.914402198791503
ADI-47104,9.346011352539062
ADI-47106,9.031647491455079
ADI-47107,9.039644622802735
ADI-47109,9.010126495361328
ADI-47112,9.145065879821777
ADI-47113,8.957824897766113
ADI-47116,9.026808166503907
ADI-47119,9.147970199584961
ADI-47120,9.061813354492188
ADI-47121,9.3206356048584
ADI-47124,9.113166618347169
ADI-47125,9.009049606323241
ADI-47126,9.172797584533692
ADI-47127,9.492564392089843
ADI-47129,9.18112678527832
ADI-47133,9.139374923706054
ADI-47135,9.302433204650878
ADI-47137,8.954766654968262
ADI-47140,9.416287231445313
ADI-47143,9.591738891601562
ADI-47148,9.170263290405273
ADI-47152,8.973988723754882
ADI-47160,9.331307411193848
ADI-47161,9.111217880249024
ADI-47166,9.41037883758545
ADI-47173,9.31891918182373
ADI-47174,9.123590850830078
ADI-47175,9.1291654586792
ADI-47178,8.970538520812989
ADI-47179,9.096163177490235
ADI-47182,9.088717842102051
ADI-47184,9.270538139343262
ADI-47186,9.042200660705566
ADI-47190,8.991765022277832
ADI-47191,9.064991188049316
ADI-47192,9.135161972045898
ADI-47193,9.111849212646485
ADI-47194,9.010540771484376
ADI-47196,9.463081359863281
ADI-47197,9.016543197631837
ADI-47198,9.195163345336914
ADI-47200,9.281403160095214
ADI-47201,8.992549324035645
ADI-47202,9.599490928649903
ADI-47203,8.984416580200195
ADI-47205,9.184263801574707
ADI-47206,9.049914360046387
ADI-47208,9.244852066040039
ADI-47214,9.131674766540527
ADI-47217,9.148728370666504
ADI-47220,9.065535545349121
ADI-47221,9.381035423278808
ADI-47222,9.034914207458495
ADI-47226,9.083725929260254
ADI-47229,9.206146240234375
ADI-47231,9.106165313720703
ADI-47232,9.180338668823243
ADI-47235,9.419521522521972
ADI-47237,9.297990608215333
ADI-47239,9.09801425933838
ADI-47243,9.487920951843261
ADI-47246,9.065731048583984
ADI-47248,9.017180824279786
ADI-47251,9.020270729064942
ADI-47253,9.250280570983886
ADI-47255,9.256857299804688
ADI-47256,9.194777870178223
ADI-47257,9.335001754760743
ADI-47261,9.156597709655761
ADI-47263,9.015508651733398
ADI-47264,9.350956344604493
ADI-47278,8.973094940185547
ADI-47279,9.06787166595459
ADI-47281,9.032434272766114
ADI-47282,9.123181915283203
ADI-47286,9.305229759216308
ADI-47287,9.021845054626464
ADI-47290,9.1572998046875
ADI-47291,9.26262035369873
ADI-47293,9.25344123840332
ADI-47294,9.044185066223145
ADI-47295,8.999274063110352
ADI-47296,9.069441986083984
ADI-47298,8.981109428405762
ADI-47299,9.014449119567871
ADI-47303,8.928964996337891
ADI-47304,9.041461563110351
ADI-47305,9.320141983032226
ADI-47306,9.098072814941407
ADI-47307,9.30068473815918
ADI-47310,8.989285850524903
ADI-47311,9.072397613525391
ADI-47313,8.977241325378419
