id,HIC
ADI-37123,9.117023468017578
ADI-38499,9.02088451385498
ADI-38501,9.138840675354004
ADI-38502,8.889248847961426
ADI-45379,8.765815734863281
ADI-45388,8.78686237335205
ADI-45389,9.214300155639648
ADI-45390,8.92170524597168
ADI-45391,8.947466850280762
ADI-45402,9.40291976928711
ADI-45406,9.09919548034668
ADI-45408,9.11560344696045
ADI-45422,9.191575050354004
ADI-45425,10.974190711975098
ADI-45430,10.077005386352539
ADI-45435,10.007219314575195
ADI-45439,10.095709800720215
ADI-45440,8.768455505371094
ADI-45450,8.93202018737793
ADI-45451,8.87945556640625
ADI-45453,9.185505867004395
ADI-45454,9.11109733581543
ADI-45455,9.152006149291992
ADI-45461,9.3970947265625
ADI-45463,8.975481986999512
ADI-45464,8.849238395690918
ADI-45465,9.249629974365234
ADI-45479,9.689318656921387
ADI-45480,9.665437698364258
ADI-45488,9.742088317871094
ADI-45490,10.413227081298828
ADI-45491,9.140521049499512
ADI-45493,10.01335620880127
ADI-45495,9.114456176757812
ADI-45497,9.901134490966797
ADI-45499,10.899432182312012
ADI-46677,9.022651672363281
ADI-46682,9.215102195739746
ADI-46684,10.17053508758545
ADI-46685,9.167680740356445
ADI-46690,8.819262504577637
ADI-46695,8.739522933959961
ADI-46697,9.17856502532959
ADI-46704,10.02343463897705
ADI-46705,9.258973121643066
ADI-46708,9.094060897827148
ADI-46710,9.126302719116211
ADI-47054,9.529404640197754
ADI-47060,9.085062980651855
ADI-47061,8.693119049072266
ADI-47063,8.79374885559082
ADI-47064,9.221564292907715
ADI-47065,9.075664520263672
ADI-47066,9.195956230163574
ADI-47068,8.871060371398926
ADI-47069,8.892480850219727
ADI-47072,9.029292106628418
ADI-47073,8.840444564819336
ADI-47074,10.202547073364258
ADI-47075,8.916213035583496
ADI-47076,9.029993057250977
ADI-47078,8.870305061340332
ADI-47079,9.335732460021973
ADI-47081,8.718681335449219
ADI-47087,8.96687126159668
ADI-47089,9.029939651489258
ADI-47091,9.051197052001953
ADI-47094,9.257182121276855
ADI-47095,8.890419006347656
ADI-47096,9.093173027038574
ADI-47097,8.881117820739746
ADI-47098,8.819845199584961
ADI-47099,8.743290901184082
ADI-47100,9.25165843963623
ADI-47102,8.585165977478027
ADI-47103,9.136354446411133
ADI-47105,8.890518188476562
ADI-47111,8.805031776428223
ADI-47114,9.023125648498535
ADI-47117,9.198408126831055
ADI-47118,9.352356910705566
ADI-47122,9.786213874816895
ADI-47123,9.191545486450195
ADI-47130,11.264904022216797
ADI-47131,8.883462905883789
ADI-47132,9.099836349487305
ADI-47134,8.958717346191406
ADI-47139,8.748988151550293
ADI-47141,9.463262557983398
ADI-47145,8.796093940734863
ADI-47146,9.137205123901367
ADI-47147,9.011371612548828
ADI-47149,9.494927406311035
ADI-47151,8.968851089477539
ADI-47153,8.766176223754883
ADI-47154,9.102559089660645
ADI-47155,10.025256156921387
ADI-47156,8.948420524597168
ADI-47158,9.502107620239258
ADI-47159,9.707548141479492
ADI-47162,9.748566627502441
ADI-47163,9.271748542785645
ADI-47165,9.044371604919434
ADI-47176,8.659906387329102
ADI-47177,9.025553703308105
ADI-47180,9.104836463928223
ADI-47181,9.237248420715332
ADI-47183,8.923056602478027
ADI-47187,9.569050788879395
ADI-47188,10.088109016418457
ADI-47189,9.004408836364746
ADI-47195,9.239506721496582
ADI-47199,9.274699211120605
ADI-47204,9.443914413452148
ADI-47207,9.058391571044922
ADI-47209,9.64593505859375
ADI-47212,9.239233016967773
ADI-47213,9.251235961914062
ADI-47215,8.925002098083496
ADI-47216,9.140981674194336
ADI-47218,9.416916847229004
ADI-47219,9.018219947814941
ADI-47223,9.269061088562012
ADI-47224,8.792413711547852
ADI-47225,10.071356773376465
ADI-47227,9.813594818115234
ADI-47228,9.270181655883789
ADI-47230,8.701797485351562
ADI-47233,9.957968711853027
ADI-47234,8.772987365722656
ADI-47236,9.000173568725586
ADI-47238,10.124258995056152
ADI-47240,9.117663383483887
ADI-47241,8.883740425109863
ADI-47244,10.319292068481445
ADI-47247,9.110459327697754
ADI-47249,9.069372177124023
ADI-47250,9.300369262695312
ADI-47252,8.883320808410645
ADI-47254,9.367744445800781
ADI-47258,9.667920112609863
ADI-47259,9.065653800964355
ADI-47260,8.993719100952148
ADI-47262,9.884282112121582
ADI-47265,9.17275619506836
ADI-47267,8.845864295959473
ADI-47280,9.078869819641113
ADI-47283,9.195759773254395
ADI-47284,9.199014663696289
ADI-47285,9.29261302947998
ADI-47288,9.069679260253906
ADI-47289,8.858678817749023
ADI-47292,8.859755516052246
ADI-47297,9.384650230407715
ADI-47300,8.933137893676758
ADI-47301,9.002739906311035
ADI-47302,9.03091812133789
ADI-47308,9.051502227783203
ADI-47309,8.961673736572266
ADI-47312,9.543656349182129
ADI-47316,8.8889741897583
ADI-47317,9.147536277770996
