id,HIC
ADI-37124,9.071784973144531
ADI-37125,9.085522651672363
ADI-38498,9.132319450378418
ADI-38500,9.086076736450195
ADI-38503,9.265138626098633
ADI-45368,9.007434844970703
ADI-45370,8.975141525268555
ADI-45373,9.064971923828125
ADI-45375,9.069343566894531
ADI-45378,9.08276653289795
ADI-45382,9.206170082092285
ADI-45383,9.498615264892578
ADI-45393,9.057462692260742
ADI-45395,9.076642990112305
ADI-45397,9.085087776184082
ADI-45404,9.282282829284668
ADI-45405,9.091904640197754
ADI-45407,9.760650634765625
ADI-45409,9.092581748962402
ADI-45410,9.693355560302734
ADI-45411,9.060883522033691
ADI-45428,9.178855895996094
ADI-45429,9.014703750610352
ADI-45433,9.47712230682373
ADI-45438,10.010469436645508
ADI-45442,9.045247077941895
ADI-45447,9.035633087158203
ADI-45448,9.073569297790527
ADI-45452,9.06148910522461
ADI-45456,9.041738510131836
ADI-45459,9.077764511108398
ADI-45460,9.037644386291504
ADI-45469,9.095977783203125
ADI-45470,9.100372314453125
ADI-45472,9.07995891571045
ADI-45476,9.086130142211914
ADI-45477,9.716569900512695
ADI-45481,9.091534614562988
ADI-45485,9.076250076293945
ADI-45486,9.5542573928833
ADI-45489,9.278231620788574
ADI-45498,9.41982650756836
ADI-46678,9.053244590759277
ADI-46689,9.017171859741211
ADI-46691,8.952061653137207
ADI-46692,9.053276062011719
ADI-46693,9.587499618530273
ADI-46696,9.084961891174316
ADI-46701,9.042274475097656
ADI-46706,9.079145431518555
ADI-46707,9.277965545654297
ADI-46713,9.091343879699707
ADI-47055,9.050860404968262
ADI-47056,9.048205375671387
ADI-47057,9.067760467529297
ADI-47058,9.039719581604004
ADI-47059,9.061920166015625
ADI-47062,8.941654205322266
ADI-47067,9.108846664428711
ADI-47070,9.067488670349121
ADI-47071,9.058173179626465
ADI-47077,9.062790870666504
ADI-47082,9.022302627563477
ADI-47083,9.067085266113281
ADI-47084,9.060426712036133
ADI-47085,9.05479621887207
ADI-47090,9.12334156036377
ADI-47092,9.070507049560547
ADI-47093,8.941391944885254
ADI-47104,9.077718734741211
ADI-47106,9.02078914642334
ADI-47107,9.038128852844238
ADI-47109,9.045256614685059
ADI-47112,9.07628059387207
ADI-47113,9.045770645141602
ADI-47116,9.0380277633667
ADI-47119,9.071049690246582
ADI-47120,9.06017780303955
ADI-47121,9.155549049377441
ADI-47124,9.063230514526367
ADI-47125,9.052980422973633
ADI-47126,9.125046730041504
ADI-47127,9.521454811096191
ADI-47129,9.068480491638184
ADI-47133,9.14006233215332
ADI-47135,9.106163024902344
ADI-47137,8.970271110534668
ADI-47140,9.407247543334961
ADI-47143,9.686647415161133
ADI-47148,9.062507629394531
ADI-47152,8.961655616760254
ADI-47160,9.10905933380127
ADI-47161,9.071646690368652
ADI-47166,9.398594856262207
ADI-47173,9.061814308166504
ADI-47174,9.073525428771973
ADI-47175,9.051788330078125
ADI-47178,8.947598457336426
ADI-47179,9.066039085388184
ADI-47182,9.051102638244629
ADI-47184,9.081777572631836
ADI-47186,9.047906875610352
ADI-47190,9.042681694030762
ADI-47191,9.04547119140625
ADI-47192,9.066852569580078
ADI-47193,9.068260192871094
ADI-47194,8.990532875061035
ADI-47196,9.08517837524414
ADI-47197,9.049678802490234
ADI-47198,9.070006370544434
ADI-47200,9.083073616027832
ADI-47201,8.967928886413574
ADI-47202,9.175692558288574
ADI-47203,8.986862182617188
ADI-47205,9.08664321899414
ADI-47206,9.061797142028809
ADI-47208,9.118942260742188
ADI-47214,9.062716484069824
ADI-47217,9.084532737731934
ADI-47220,9.04919719696045
ADI-47221,9.295589447021484
ADI-47222,9.03972339630127
ADI-47226,9.055588722229004
ADI-47229,9.233192443847656
ADI-47231,9.065896987915039
ADI-47232,9.069497108459473
ADI-47235,9.371633529663086
ADI-47237,9.249611854553223
ADI-47239,9.050806045532227
ADI-47243,9.08426570892334
ADI-47246,9.073907852172852
ADI-47248,9.025096893310547
ADI-47251,9.059370040893555
ADI-47253,9.069828987121582
ADI-47255,9.09674072265625
ADI-47256,9.079036712646484
ADI-47257,9.089741706848145
ADI-47261,9.06515884399414
ADI-47263,9.054186820983887
ADI-47264,9.19071102142334
ADI-47278,9.045565605163574
ADI-47279,9.054390907287598
ADI-47281,9.046504974365234
ADI-47282,9.076761245727539
ADI-47286,9.30393123626709
ADI-47287,9.029427528381348
ADI-47290,9.081095695495605
ADI-47291,9.128942489624023
ADI-47293,9.068044662475586
ADI-47294,9.035134315490723
ADI-47295,9.030984878540039
ADI-47296,9.061310768127441
ADI-47298,8.981201171875
ADI-47299,9.032694816589355
ADI-47303,8.928075790405273
ADI-47304,9.050514221191406
ADI-47305,9.323708534240723
ADI-47306,9.059678077697754
ADI-47307,9.147892951965332
ADI-47310,9.038858413696289
ADI-47311,9.073543548583984
ADI-47313,9.022852897644043
