id,TmApp
ADI-37124,68.02641448974609
ADI-37125,70.1406265258789
ADI-38498,69.97102661132813
ADI-38500,65.77082290649415
ADI-38503,66.86626434326172
ADI-45368,76.2836898803711
ADI-45370,69.07972717285156
ADI-45373,71.94996643066406
ADI-45375,70.17743835449218
ADI-45378,73.1851821899414
ADI-45382,69.91383514404296
ADI-45383,69.9865966796875
ADI-45393,69.62943572998047
ADI-45395,70.83363800048828
ADI-45397,68.90748596191406
ADI-45404,70.56624908447266
ADI-45405,71.10242614746093
ADI-45407,72.59298858642578
ADI-45409,72.5052719116211
ADI-45410,74.05193481445312
ADI-45411,71.50518188476562
ADI-45428,71.1877227783203
ADI-45429,69.2111801147461
ADI-45433,74.7471908569336
ADI-45438,69.99160766601562
ADI-45442,68.1521499633789
ADI-45447,66.15955047607422
ADI-45448,66.36531143188476
ADI-45452,71.22430877685547
ADI-45456,71.6760986328125
ADI-45459,69.78252563476562
ADI-45460,68.18634796142578
ADI-45469,70.46507873535157
ADI-45470,68.78877868652344
ADI-45472,66.90577087402343
ADI-45476,71.929345703125
ADI-45477,73.5783676147461
ADI-45481,76.76420135498047
ADI-45485,68.58302764892578
ADI-45486,75.7917251586914
ADI-45489,69.3048110961914
ADI-45498,73.12752532958984
ADI-46678,70.21304168701172
ADI-46689,70.28241729736328
ADI-46691,69.48945007324218
ADI-46692,69.12372436523438
ADI-46693,71.56195678710938
ADI-46696,73.87382202148437
ADI-46701,70.30469360351563
ADI-46706,72.29192504882812
ADI-46707,72.16897430419922
ADI-46713,70.58795166015625
ADI-47055,68.54645538330078
ADI-47056,69.42896270751953
ADI-47057,69.72413940429688
ADI-47058,66.61391906738281
ADI-47059,68.94729461669922
ADI-47062,69.09513397216797
ADI-47067,68.19548950195312
ADI-47070,65.90373382568359
ADI-47071,70.06402435302735
ADI-47077,69.19050445556641
ADI-47082,69.77018280029297
ADI-47083,71.80179290771484
ADI-47084,74.22643585205078
ADI-47085,67.62479705810547
ADI-47090,67.71525726318359
ADI-47092,68.441650390625
ADI-47093,67.07293853759765
ADI-47104,70.26769409179687
ADI-47106,69.53085174560547
ADI-47107,72.79370727539063
ADI-47109,71.12705078125
ADI-47112,67.30210876464844
ADI-47113,68.8735336303711
ADI-47116,73.16512145996094
ADI-47119,69.43426513671875
ADI-47120,76.6413787841797
ADI-47121,67.36929931640626
ADI-47124,70.56875915527344
ADI-47125,68.46843109130859
ADI-47126,70.27223205566406
ADI-47127,73.31895751953125
ADI-47129,68.0388687133789
ADI-47133,68.93690490722656
ADI-47135,70.7197052001953
ADI-47137,71.47387084960937
ADI-47140,69.95591430664062
ADI-47143,71.10083465576172
ADI-47148,74.23268585205078
ADI-47152,68.26437377929688
ADI-47160,68.87002716064453
ADI-47161,70.54196319580078
ADI-47166,67.62853546142578
ADI-47173,71.30802307128906
ADI-47174,72.18161010742188
ADI-47175,68.3532501220703
ADI-47178,71.99473114013672
ADI-47179,69.94970245361328
ADI-47182,69.12183227539063
ADI-47184,68.81916198730468
ADI-47186,69.31468811035157
ADI-47190,70.38639373779297
ADI-47191,71.56412811279297
ADI-47192,67.98050231933594
ADI-47193,71.66134033203124
ADI-47194,73.02689514160156
ADI-47196,73.13460540771484
ADI-47197,69.9733657836914
ADI-47198,70.02159881591797
ADI-47200,68.89688110351562
ADI-47201,68.73445739746094
ADI-47202,70.81062774658203
ADI-47203,70.49593811035156
ADI-47205,73.72102966308594
ADI-47206,68.04927520751953
ADI-47208,72.00471801757813
ADI-47214,72.0674835205078
ADI-47217,72.48372802734374
ADI-47220,69.42064056396484
ADI-47221,67.73524627685546
ADI-47222,71.16894989013672
ADI-47226,70.97786102294921
ADI-47229,70.62753295898438
ADI-47231,67.48339080810547
ADI-47232,68.43247833251954
ADI-47235,75.71761169433594
ADI-47237,70.30082092285156
ADI-47239,70.43637390136719
ADI-47243,71.86383972167968
ADI-47246,70.72142791748047
ADI-47248,71.39195861816407
ADI-47251,69.03885345458984
ADI-47253,69.3229766845703
ADI-47255,70.9972640991211
ADI-47256,65.66333312988282
ADI-47257,74.45964050292969
ADI-47261,66.66023406982421
ADI-47263,75.59138488769531
ADI-47264,71.34688720703124
ADI-47278,69.86219940185546
ADI-47279,68.00172729492188
ADI-47281,69.90110321044922
ADI-47282,70.47870483398438
ADI-47286,68.07360534667968
ADI-47287,72.42298889160156
ADI-47290,68.30001678466797
ADI-47291,71.10214385986328
ADI-47293,68.41414337158203
ADI-47294,72.81904907226563
ADI-47295,70.75634460449218
ADI-47296,72.4026885986328
ADI-47298,68.15313110351562
ADI-47299,71.47531280517578
ADI-47303,68.26479797363281
ADI-47304,70.13671417236328
ADI-47305,67.88594055175781
ADI-47306,68.39888153076171
ADI-47307,68.78058776855468
ADI-47310,74.077392578125
ADI-47311,67.30963745117188
ADI-47313,72.43260803222657
