id,TmApp
ADI-37124,65.31626892089844
ADI-37125,70.70429229736328
ADI-38498,69.98013305664062
ADI-38500,65.3252944946289
ADI-38503,66.87456512451172
ADI-45368,76.91162109375
ADI-45370,70.36710357666016
ADI-45373,74.10161590576172
ADI-45375,71.64813995361328
ADI-45378,74.74747467041016
ADI-45382,71.58297729492188
ADI-45383,69.37103271484375
ADI-45393,71.33930206298828
ADI-45395,70.83152770996094
ADI-45397,71.49675750732422
ADI-45404,70.35187530517578
ADI-45405,69.50981903076172
ADI-45407,70.10281372070312
ADI-45409,70.69583892822266
ADI-45410,76.79232025146484
ADI-45411,70.42168426513672
ADI-45428,70.78276824951172
ADI-45429,69.74276733398438
ADI-45433,73.75676727294922
ADI-45438,71.11042022705078
ADI-45442,68.67711639404297
ADI-45447,64.52225494384766
ADI-45448,67.09847259521484
ADI-45452,69.01300048828125
ADI-45456,71.57707977294922
ADI-45459,70.13933563232422
ADI-45460,69.36935424804688
ADI-45469,69.66329956054688
ADI-45470,68.30038452148438
ADI-45472,63.872100830078125
ADI-45476,70.31642150878906
ADI-45477,75.0852279663086
ADI-45481,76.90056610107422
ADI-45485,68.32267761230469
ADI-45486,76.33363342285156
ADI-45489,67.0855941772461
ADI-45498,72.89168548583984
ADI-46678,72.7365493774414
ADI-46689,70.6129150390625
ADI-46691,70.75253295898438
ADI-46692,67.57596588134766
ADI-46693,71.76590728759766
ADI-46696,72.059814453125
ADI-46701,72.78467559814453
ADI-46706,71.97572326660156
ADI-46707,75.37103271484375
ADI-46713,70.29527282714844
ADI-47055,66.87117004394531
ADI-47056,71.07168579101562
ADI-47057,69.15647888183594
ADI-47058,64.41761779785156
ADI-47059,68.91761016845703
ADI-47062,66.8887939453125
ADI-47067,67.42665100097656
ADI-47070,63.93629837036133
ADI-47071,68.17851257324219
ADI-47077,69.02987670898438
ADI-47082,66.36331939697266
ADI-47083,72.99850463867188
ADI-47084,78.8276596069336
ADI-47085,65.34833526611328
ADI-47090,69.04168701171875
ADI-47092,70.2513198852539
ADI-47093,67.39649200439453
ADI-47104,74.246826171875
ADI-47106,71.36215209960938
ADI-47107,71.8018569946289
ADI-47109,72.19587707519531
ADI-47112,62.84716796875
ADI-47113,71.88736724853516
ADI-47116,70.7628173828125
ADI-47119,69.35832214355469
ADI-47120,76.43917083740234
ADI-47121,66.40131378173828
ADI-47124,67.47088623046875
ADI-47125,67.98471069335938
ADI-47126,72.41505432128906
ADI-47127,72.8850326538086
ADI-47129,68.78549194335938
ADI-47133,67.54220581054688
ADI-47135,71.2560806274414
ADI-47137,75.15438842773438
ADI-47140,68.8370361328125
ADI-47143,72.97759246826172
ADI-47148,73.0599136352539
ADI-47152,70.2079086303711
ADI-47160,69.59126281738281
ADI-47161,70.01762390136719
ADI-47166,68.89867401123047
ADI-47173,71.35862731933594
ADI-47174,70.0858383178711
ADI-47175,68.4778060913086
ADI-47178,74.69667053222656
ADI-47179,70.69884490966797
ADI-47182,70.33534240722656
ADI-47184,69.00691223144531
ADI-47186,69.78565216064453
ADI-47190,70.04714965820312
ADI-47191,71.77206420898438
ADI-47192,69.79784393310547
ADI-47193,76.43098449707031
ADI-47194,75.69024658203125
ADI-47196,76.99870300292969
ADI-47197,69.59284210205078
ADI-47198,70.59014892578125
ADI-47200,67.83406829833984
ADI-47201,68.83404541015625
ADI-47202,71.54776000976562
ADI-47203,70.27510833740234
ADI-47205,75.42146301269531
ADI-47206,67.73225402832031
ADI-47208,74.46578979492188
ADI-47214,72.61465454101562
ADI-47217,72.34063720703125
ADI-47220,69.20732116699219
ADI-47221,67.91444396972656
ADI-47222,69.7281723022461
ADI-47226,69.92955780029297
ADI-47229,72.14242553710938
ADI-47231,64.7091064453125
ADI-47232,71.8286361694336
ADI-47235,75.64598083496094
ADI-47237,71.39432525634766
ADI-47239,71.45262145996094
ADI-47243,70.96075439453125
ADI-47246,70.22042846679688
ADI-47248,71.58252716064453
ADI-47251,70.47662353515625
ADI-47253,70.3804931640625
ADI-47255,70.2098159790039
ADI-47256,60.61658477783203
ADI-47257,72.5126953125
ADI-47261,67.39344787597656
ADI-47263,78.80299377441406
ADI-47264,72.71577453613281
ADI-47278,72.0316390991211
ADI-47279,68.60237884521484
ADI-47281,74.12593078613281
ADI-47282,71.2247543334961
ADI-47286,64.59098052978516
ADI-47287,77.43055725097656
ADI-47290,68.4613265991211
ADI-47291,73.17886352539062
ADI-47293,68.93472290039062
ADI-47294,74.44732666015625
ADI-47295,72.47673034667969
ADI-47296,73.4232177734375
ADI-47298,65.669677734375
ADI-47299,73.14547729492188
ADI-47303,71.26943969726562
ADI-47304,72.80538177490234
ADI-47305,67.56395721435547
ADI-47306,69.46670532226562
ADI-47307,68.49490356445312
ADI-47310,76.38697052001953
ADI-47311,66.86724853515625
ADI-47313,71.71334075927734
