id,TmApp
ADI-37124,70.81944274902344
ADI-37125,70.35310363769531
ADI-38498,70.96748352050781
ADI-38500,70.68658447265625
ADI-38503,70.583984375
ADI-45368,70.95726013183594
ADI-45370,70.52284240722656
ADI-45373,71.12451171875
ADI-45375,70.77395629882812
ADI-45378,70.95140838623047
ADI-45382,71.03102111816406
ADI-45383,71.06258392333984
ADI-45393,70.62590789794922
ADI-45395,70.87325286865234
ADI-45397,71.07669067382812
ADI-45404,70.95552062988281
ADI-45405,71.23278045654297
ADI-45407,71.31417846679688
ADI-45409,71.28251647949219
ADI-45410,71.13993072509766
ADI-45411,71.14017486572266
ADI-45428,71.2103042602539
ADI-45429,70.28545379638672
ADI-45433,71.07732391357422
ADI-45438,70.79605102539062
ADI-45442,70.85366821289062
ADI-45447,70.71874237060547
ADI-45448,70.79007720947266
ADI-45452,70.94335174560547
ADI-45456,70.6239013671875
ADI-45459,71.08367919921875
ADI-45460,71.08644104003906
ADI-45469,71.1310043334961
ADI-45470,70.88265228271484
ADI-45472,70.55970001220703
ADI-45476,71.12921905517578
ADI-45477,70.98735809326172
ADI-45481,70.81150817871094
ADI-45485,70.79371643066406
ADI-45486,70.84562683105469
ADI-45489,70.59818267822266
ADI-45498,71.17730712890625
ADI-46678,70.85456085205078
ADI-46689,70.53751373291016
ADI-46691,70.87954711914062
ADI-46692,70.86620330810547
ADI-46693,70.85400390625
ADI-46696,70.73393249511719
ADI-46701,70.34307861328125
ADI-46706,71.1631088256836
ADI-46707,70.80379486083984
ADI-46713,70.61058044433594
ADI-47055,70.79988861083984
ADI-47056,70.53912353515625
ADI-47057,70.66685485839844
ADI-47058,70.72614288330078
ADI-47059,70.95832824707031
ADI-47062,70.73562622070312
ADI-47067,70.75782012939453
ADI-47070,70.56652069091797
ADI-47071,70.83869171142578
ADI-47077,70.92242431640625
ADI-47082,70.95001983642578
ADI-47083,70.48817443847656
ADI-47084,70.8297119140625
ADI-47085,70.4044189453125
ADI-47090,70.55362701416016
ADI-47092,70.83463287353516
ADI-47093,71.01972198486328
ADI-47104,70.98550415039062
ADI-47106,70.7626724243164
ADI-47107,70.44001007080078
ADI-47109,70.37081146240234
ADI-47112,70.83212280273438
ADI-47113,70.97241973876953
ADI-47116,71.06392669677734
ADI-47119,70.83203125
ADI-47120,70.89151000976562
ADI-47121,71.11836242675781
ADI-47124,70.55693817138672
ADI-47125,70.80403900146484
ADI-47126,70.86588287353516
ADI-47127,70.84734344482422
ADI-47129,70.86726379394531
ADI-47133,71.08312225341797
ADI-47135,70.91292572021484
ADI-47137,70.26140594482422
ADI-47140,70.7756118774414
ADI-47143,70.78639221191406
ADI-47148,70.94843292236328
ADI-47152,70.69529724121094
ADI-47160,70.95571899414062
ADI-47161,70.75926208496094
ADI-47166,70.57723999023438
ADI-47173,70.68418884277344
ADI-47174,70.95587921142578
ADI-47175,70.54222106933594
ADI-47178,70.93372344970703
ADI-47179,70.97948455810547
ADI-47182,70.62165069580078
ADI-47184,70.83438873291016
ADI-47186,70.56646728515625
ADI-47190,70.39625549316406
ADI-47191,70.74449157714844
ADI-47192,70.85773468017578
ADI-47193,70.62095642089844
ADI-47194,71.05027770996094
ADI-47196,70.84005737304688
ADI-47197,70.57090759277344
ADI-47198,70.90385437011719
ADI-47200,70.7147445678711
ADI-47201,70.94197082519531
ADI-47202,70.84576416015625
ADI-47203,70.97027587890625
ADI-47205,70.59241485595703
ADI-47206,70.67857360839844
ADI-47208,70.86660766601562
ADI-47214,70.81294250488281
ADI-47217,70.95208740234375
ADI-47220,70.57186889648438
ADI-47221,70.63877868652344
ADI-47222,70.97615051269531
ADI-47226,70.85945129394531
ADI-47229,71.01051330566406
ADI-47231,70.7530517578125
ADI-47232,70.85771179199219
ADI-47235,70.92506408691406
ADI-47237,71.1256103515625
ADI-47239,70.53617095947266
ADI-47243,70.29013061523438
ADI-47246,70.59435272216797
ADI-47248,71.09278106689453
ADI-47251,70.65190124511719
ADI-47253,71.0558090209961
ADI-47255,70.21092224121094
ADI-47256,70.74763488769531
ADI-47257,70.93006134033203
ADI-47261,70.9974365234375
ADI-47263,70.45288848876953
ADI-47264,70.9793472290039
ADI-47278,70.83828735351562
ADI-47279,70.71321868896484
ADI-47281,70.92086029052734
ADI-47282,70.81565856933594
ADI-47286,70.9968490600586
ADI-47287,70.77129364013672
ADI-47290,70.39794158935547
ADI-47291,70.85515594482422
ADI-47293,70.8341293334961
ADI-47294,71.15357208251953
ADI-47295,70.75323486328125
ADI-47296,70.2680435180664
ADI-47298,70.8619384765625
ADI-47299,70.8445053100586
ADI-47303,70.48258972167969
ADI-47304,70.66194152832031
ADI-47305,70.78319549560547
ADI-47306,70.94410705566406
ADI-47307,70.42892456054688
ADI-47310,71.02455139160156
ADI-47311,70.28815460205078
ADI-47313,70.59378814697266
