id,TmApp
ADI-37124,68.91510009765625
ADI-37125,67.69453430175781
ADI-38498,70.45082092285156
ADI-38500,63.260189056396484
ADI-38503,64.20113372802734
ADI-45368,80.40290069580078
ADI-45370,66.95994567871094
ADI-45373,73.11143493652344
ADI-45375,68.1141586303711
ADI-45378,70.48967742919922
ADI-45382,69.98115539550781
ADI-45383,70.36199188232422
ADI-45393,67.35614776611328
ADI-45395,69.44216918945312
ADI-45397,66.25873565673828
ADI-45404,69.2491455078125
ADI-45405,72.16824340820312
ADI-45407,76.84380340576172
ADI-45409,75.70951843261719
ADI-45410,74.16625213623047
ADI-45411,72.29893493652344
ADI-45428,70.94656372070312
ADI-45429,68.27059936523438
ADI-45433,78.23735809326172
ADI-45438,68.89395904541016
ADI-45442,66.52102661132812
ADI-45447,63.68446350097656
ADI-45448,63.54019546508789
ADI-45452,73.74375915527344
ADI-45456,73.3066635131836
ADI-45459,68.54996490478516
ADI-45460,65.71453857421875
ADI-45469,70.17410278320312
ADI-45470,66.34276580810547
ADI-45472,66.19788360595703
ADI-45476,74.34776306152344
ADI-45477,73.66297912597656
ADI-45481,82.7517318725586
ADI-45485,67.10980224609375
ADI-45486,78.07357025146484
ADI-45489,67.20069885253906
ADI-45498,75.3009033203125
ADI-46678,69.91248321533203
ADI-46689,69.88825225830078
ADI-46691,69.11177062988281
ADI-46692,68.99085235595703
ADI-46693,71.2816390991211
ADI-46696,79.3472671508789
ADI-46701,69.74580383300781
ADI-46706,74.55226135253906
ADI-46707,71.08206939697266
ADI-46713,70.75093078613281
ADI-47055,67.70846557617188
ADI-47056,67.99198913574219
ADI-47057,68.88681030273438
ADI-47058,67.23667907714844
ADI-47059,67.38491821289062
ADI-47062,68.33941650390625
ADI-47067,66.83130645751953
ADI-47070,63.47829055786133
ADI-47071,73.23164367675781
ADI-47077,68.88340759277344
ADI-47082,70.53033447265625
ADI-47083,71.46702575683594
ADI-47084,76.39532470703125
ADI-47085,66.9462890625
ADI-47090,65.23821258544922
ADI-47092,66.71886444091797
ADI-47093,65.11027526855469
ADI-47104,67.90637969970703
ADI-47106,67.06497955322266
ADI-47107,77.36304473876953
ADI-47109,70.59561920166016
ADI-47112,69.4253158569336
ADI-47113,66.72777557373047
ADI-47116,78.0600357055664
ADI-47119,69.8767318725586
ADI-47120,82.57771301269531
ADI-47121,65.96427154541016
ADI-47124,74.27127075195312
ADI-47125,66.52424621582031
ADI-47126,69.67234802246094
ADI-47127,75.08432006835938
ADI-47129,66.1865005493164
ADI-47133,68.34317016601562
ADI-47135,70.0764389038086
ADI-47137,71.1412353515625
ADI-47140,68.93201446533203
ADI-47143,69.54586791992188
ADI-47148,77.12065887451172
ADI-47152,65.70500946044922
ADI-47160,68.30995178222656
ADI-47161,68.25260925292969
ADI-47166,65.93251037597656
ADI-47173,74.20780181884766
ADI-47174,74.70318603515625
ADI-47175,67.64859771728516
ADI-47178,73.15340423583984
ADI-47179,69.65486145019531
ADI-47182,66.98799133300781
ADI-47184,68.32191467285156
ADI-47186,69.32506561279297
ADI-47190,69.66008758544922
ADI-47191,70.63056945800781
ADI-47192,66.16967010498047
ADI-47193,72.36817169189453
ADI-47194,72.92533111572266
ADI-47196,72.62474822998047
ADI-47197,69.54669189453125
ADI-47198,69.57282257080078
ADI-47200,67.7468490600586
ADI-47201,67.29511260986328
ADI-47202,70.22837829589844
ADI-47203,71.19783782958984
ADI-47205,73.76736450195312
ADI-47206,67.358642578125
ADI-47208,71.28809356689453
ADI-47214,72.81572723388672
ADI-47217,73.45048522949219
ADI-47220,67.66520690917969
ADI-47221,65.64090728759766
ADI-47222,72.65826416015625
ADI-47226,71.67284393310547
ADI-47229,67.8530502319336
ADI-47231,66.01338195800781
ADI-47232,65.75728607177734
ADI-47235,78.83389282226562
ADI-47237,67.14549255371094
ADI-47239,69.55994415283203
ADI-47243,72.80133819580078
ADI-47246,71.7386245727539
ADI-47248,73.8409423828125
ADI-47251,67.8579330444336
ADI-47253,68.08599090576172
ADI-47255,71.63308715820312
ADI-47256,64.75338745117188
ADI-47257,79.05110168457031
ADI-47261,64.75910186767578
ADI-47263,78.47105407714844
ADI-47264,69.51464080810547
ADI-47278,69.05045318603516
ADI-47279,65.44963836669922
ADI-47281,66.28699493408203
ADI-47282,69.69782257080078
ADI-47286,67.30622863769531
ADI-47287,70.5182113647461
ADI-47290,68.37708282470703
ADI-47291,69.8238296508789
ADI-47293,67.3680191040039
ADI-47294,74.26313781738281
ADI-47295,70.91101837158203
ADI-47296,72.69068145751953
ADI-47298,68.94910430908203
ADI-47299,72.02146911621094
ADI-47303,64.96284484863281
ADI-47304,67.87629699707031
ADI-47305,66.34725189208984
ADI-47306,66.97958374023438
ADI-47307,67.9974594116211
ADI-47310,78.17842864990234
ADI-47311,67.051025390625
ADI-47313,73.9274673461914
