id,TmApp
ADI-37124,67.27070770263671
ADI-37125,71.12726745605468
ADI-38498,70.76687774658203
ADI-38500,65.58128051757812
ADI-38503,67.3884506225586
ADI-45368,74.80289154052734
ADI-45370,69.28604431152344
ADI-45373,71.69807281494141
ADI-45375,69.5974609375
ADI-45378,71.76350708007813
ADI-45382,71.51063690185546
ADI-45383,69.96568450927734
ADI-45393,69.66248474121093
ADI-45395,70.84980010986328
ADI-45397,67.98763732910156
ADI-45404,69.45242767333984
ADI-45405,71.37104034423828
ADI-45407,72.21402130126953
ADI-45409,72.08396911621094
ADI-45410,72.60243682861328
ADI-45411,71.23172607421876
ADI-45428,71.32600250244141
ADI-45429,68.78062438964844
ADI-45433,73.67970428466796
ADI-45438,69.47703704833984
ADI-45442,69.02705078125
ADI-45447,65.54309844970703
ADI-45448,66.88755950927734
ADI-45452,71.33110046386719
ADI-45456,71.0662857055664
ADI-45459,71.10055999755859
ADI-45460,68.97956085205078
ADI-45469,70.29911346435547
ADI-45470,69.53568725585937
ADI-45472,66.73738403320313
ADI-45476,71.94134216308593
ADI-45477,72.9643768310547
ADI-45481,76.25838775634766
ADI-45485,69.29405822753907
ADI-45486,75.26281280517578
ADI-45489,68.61554641723633
ADI-45498,72.03723602294922
ADI-46678,70.20898895263672
ADI-46689,69.37471008300781
ADI-46691,69.36626739501953
ADI-46692,69.15908203125
ADI-46693,72.75728149414063
ADI-46696,73.63998107910156
ADI-46701,70.4727996826172
ADI-46706,71.62115631103515
ADI-46707,71.65598907470704
ADI-46713,70.34173278808593
ADI-47055,68.71451568603516
ADI-47056,68.784326171875
ADI-47057,69.78954467773437
ADI-47058,66.56411056518554
ADI-47059,68.92345886230468
ADI-47062,70.71133117675781
ADI-47067,68.46757659912109
ADI-47070,66.08580780029297
ADI-47071,69.36629028320313
ADI-47077,69.56262817382813
ADI-47082,68.9310791015625
ADI-47083,70.50984039306641
ADI-47084,75.27161712646485
ADI-47085,68.7527847290039
ADI-47090,67.18979034423828
ADI-47092,68.636083984375
ADI-47093,67.13451385498047
ADI-47104,69.617138671875
ADI-47106,68.76963653564454
ADI-47107,71.73597869873046
ADI-47109,70.43706512451172
ADI-47112,67.75509796142578
ADI-47113,69.97035522460938
ADI-47116,73.42559967041015
ADI-47119,68.45000915527343
ADI-47120,74.73560638427735
ADI-47121,68.80554504394532
ADI-47124,69.40422973632812
ADI-47125,68.71192321777343
ADI-47126,70.97421875
ADI-47127,70.87033081054688
ADI-47129,65.90928802490234
ADI-47133,69.51572723388672
ADI-47135,70.87377166748047
ADI-47137,72.5025650024414
ADI-47140,69.33058471679688
ADI-47143,72.33626556396484
ADI-47148,73.03936004638672
ADI-47152,67.94368438720703
ADI-47160,70.6545639038086
ADI-47161,69.71270599365235
ADI-47166,66.94852676391602
ADI-47173,68.96545104980468
ADI-47174,71.53798828125
ADI-47175,68.19331512451171
ADI-47178,71.51883239746094
ADI-47179,69.05428314208984
ADI-47182,68.17169189453125
ADI-47184,69.24459686279297
ADI-47186,69.12870788574219
ADI-47190,69.71178131103515
ADI-47191,71.62933807373047
ADI-47192,68.26940155029297
ADI-47193,73.02401733398438
ADI-47194,71.82732238769532
ADI-47196,72.44409790039063
ADI-47197,69.77549285888672
ADI-47198,70.48155670166015
ADI-47200,68.85775756835938
ADI-47201,68.81478118896484
ADI-47202,70.65849151611329
ADI-47203,70.73648071289062
ADI-47205,73.23240356445312
ADI-47206,69.28967742919922
ADI-47208,72.1789794921875
ADI-47214,71.00209350585938
ADI-47217,71.58181915283203
ADI-47220,69.11958923339844
ADI-47221,68.07289123535156
ADI-47222,71.1001968383789
ADI-47226,69.20797424316406
ADI-47229,71.34177856445312
ADI-47231,68.65586853027344
ADI-47232,68.76250915527343
ADI-47235,76.5247817993164
ADI-47237,71.04662628173828
ADI-47239,70.13748016357422
ADI-47243,70.16600341796875
ADI-47246,69.49702301025391
ADI-47248,69.85509033203125
ADI-47251,68.70832061767578
ADI-47253,69.19501647949218
ADI-47255,70.46543579101562
ADI-47256,66.67288360595703
ADI-47257,74.22318572998047
ADI-47261,67.03760452270508
ADI-47263,75.50384063720703
ADI-47264,72.21902770996094
ADI-47278,69.15786285400391
ADI-47279,69.21661224365235
ADI-47281,70.05709533691406
ADI-47282,70.23601531982422
ADI-47286,68.64559478759766
ADI-47287,71.2960708618164
ADI-47290,67.20466384887695
ADI-47291,70.17119598388672
ADI-47293,69.90763854980469
ADI-47294,72.94711456298828
ADI-47295,70.18685760498047
ADI-47296,71.59792633056641
ADI-47298,68.82763977050782
ADI-47299,71.9676010131836
ADI-47303,67.56734161376953
ADI-47304,69.55675201416015
ADI-47305,68.81648712158203
ADI-47306,67.64734649658203
ADI-47307,69.18536071777343
ADI-47310,74.37671661376953
ADI-47311,67.77200088500976
ADI-47313,71.88617248535157
