id,TmApp
ADI-37124,68.4015121459961
ADI-37125,70.35310363769531
ADI-38498,70.04124450683594
ADI-38500,65.03617858886719
ADI-38503,66.87456512451172
ADI-45368,76.67406463623047
ADI-45370,70.30115509033203
ADI-45373,71.70283508300781
ADI-45375,70.77395629882812
ADI-45378,74.74747467041016
ADI-45382,69.98115539550781
ADI-45383,70.36199188232422
ADI-45393,70.62590789794922
ADI-45395,70.83152770996094
ADI-45397,69.40084838867188
ADI-45404,70.95552062988281
ADI-45405,71.23278045654297
ADI-45407,71.31417846679688
ADI-45409,71.28251647949219
ADI-45410,74.16625213623047
ADI-45411,71.14017486572266
ADI-45428,70.94656372070312
ADI-45429,69.74276733398438
ADI-45433,75.2370834350586
ADI-45438,70.79605102539062
ADI-45442,68.67711639404297
ADI-45447,64.52225494384766
ADI-45448,66.19023895263672
ADI-45452,70.94335174560547
ADI-45456,71.57707977294922
ADI-45459,70.13933563232422
ADI-45460,67.42251586914062
ADI-45469,70.17410278320312
ADI-45470,68.30038452148438
ADI-45472,66.34669494628906
ADI-45476,71.12921905517578
ADI-45477,73.66297912597656
ADI-45481,76.90056610107422
ADI-45485,68.32267761230469
ADI-45486,76.82066345214844
ADI-45489,70.41169738769531
ADI-45498,72.89168548583984
ADI-46678,69.91248321533203
ADI-46689,70.53751373291016
ADI-46691,69.11177062988281
ADI-46692,68.99085235595703
ADI-46693,71.2816390991211
ADI-46696,73.00383758544922
ADI-46701,70.2646255493164
ADI-46706,71.97572326660156
ADI-46707,71.08206939697266
ADI-46713,70.61058044433594
ADI-47055,67.70846557617188
ADI-47056,69.36791229248047
ADI-47057,69.15647888183594
ADI-47058,65.70569610595703
ADI-47059,68.91761016845703
ADI-47062,68.93199920654297
ADI-47067,67.42665100097656
ADI-47070,64.5280990600586
ADI-47071,70.01982879638672
ADI-47077,69.02987670898438
ADI-47082,70.53033447265625
ADI-47083,71.46702575683594
ADI-47084,73.80493927001953
ADI-47085,66.95783233642578
ADI-47090,68.36026763916016
ADI-47092,67.41140747070312
ADI-47093,66.19660186767578
ADI-47104,69.19881439208984
ADI-47106,70.7626724243164
ADI-47107,71.8018569946289
ADI-47109,70.59561920166016
ADI-47112,67.74593353271484
ADI-47113,69.28021240234375
ADI-47116,71.92927551269531
ADI-47119,69.8767318725586
ADI-47120,76.43917083740234
ADI-47121,66.42713928222656
ADI-47124,70.34013366699219
ADI-47125,67.98471069335938
ADI-47126,70.86588287353516
ADI-47127,72.8850326538086
ADI-47129,68.04473876953125
ADI-47133,68.34317016601562
ADI-47135,70.91292572021484
ADI-47137,70.93233489990234
ADI-47140,70.52777862548828
ADI-47143,70.78639221191406
ADI-47148,74.31016540527344
ADI-47152,69.27127075195312
ADI-47160,68.38384246826172
ADI-47161,70.47784423828125
ADI-47166,67.87903594970703
ADI-47173,71.35862731933594
ADI-47174,72.04388427734375
ADI-47175,68.3940658569336
ADI-47178,71.61663055419922
ADI-47179,69.98030853271484
ADI-47182,70.22286987304688
ADI-47184,69.00691223144531
ADI-47186,69.32506561279297
ADI-47190,70.39625549316406
ADI-47191,71.46696472167969
ADI-47192,66.74359130859375
ADI-47193,70.62095642089844
ADI-47194,72.92533111572266
ADI-47196,72.62474822998047
ADI-47197,69.59284210205078
ADI-47198,70.12353515625
ADI-47200,69.04783630371094
ADI-47201,68.83404541015625
ADI-47202,70.84576416015625
ADI-47203,70.6353988647461
ADI-47205,73.76736450195312
ADI-47206,67.72674560546875
ADI-47208,71.28809356689453
ADI-47214,72.60232543945312
ADI-47217,72.34063720703125
ADI-47220,69.20732116699219
ADI-47221,67.91444396972656
ADI-47222,70.97615051269531
ADI-47226,71.17726135253906
ADI-47229,71.01051330566406
ADI-47231,67.15897369384766
ADI-47232,67.60921478271484
ADI-47235,75.94705963134766
ADI-47237,71.1256103515625
ADI-47239,70.53617095947266
ADI-47243,72.31045532226562
ADI-47246,70.59435272216797
ADI-47248,71.09278106689453
ADI-47251,70.47662353515625
ADI-47253,69.6872787475586
ADI-47255,70.21092224121094
ADI-47256,64.75338745117188
ADI-47257,73.35292053222656
ADI-47261,65.60855865478516
ADI-47263,75.40657806396484
ADI-47264,70.9793472290039
ADI-47278,69.6951675415039
ADI-47279,68.14237976074219
ADI-47281,70.41212463378906
ADI-47282,70.74652862548828
ADI-47286,68.07076263427734
ADI-47287,70.99384307861328
ADI-47290,68.4613265991211
ADI-47291,70.85515594482422
ADI-47293,68.93472290039062
ADI-47294,73.1890869140625
ADI-47295,70.75323486328125
ADI-47296,72.79310607910156
ADI-47298,68.61544799804688
ADI-47299,71.99589538574219
ADI-47303,68.97679138183594
ADI-47304,70.02938842773438
ADI-47305,67.56395721435547
ADI-47306,68.49644470214844
ADI-47307,68.49490356445312
ADI-47310,74.14781188964844
ADI-47311,66.86724853515625
ADI-47313,72.79911041259766
