id,TmApp
ADI-37124,68.50892639160156
ADI-37125,73.86253356933594
ADI-38498,71.80674743652344
ADI-38500,63.492794036865234
ADI-38503,63.8369140625
ADI-45368,78.88932800292969
ADI-45370,69.00971221923828
ADI-45373,75.20259094238281
ADI-45375,69.23477172851562
ADI-45378,75.70915222167969
ADI-45382,74.20697784423828
ADI-45383,72.39832305908203
ADI-45393,71.93458557128906
ADI-45395,71.73397064208984
ADI-45397,70.08927154541016
ADI-45404,70.79756927490234
ADI-45405,72.39053344726562
ADI-45407,76.02958679199219
ADI-45409,76.2691650390625
ADI-45410,77.01768493652344
ADI-45411,73.93336486816406
ADI-45428,74.02983093261719
ADI-45429,69.41679382324219
ADI-45433,75.9744644165039
ADI-45438,69.91764831542969
ADI-45442,69.18170928955078
ADI-45447,63.706634521484375
ADI-45448,64.1679458618164
ADI-45452,73.36627960205078
ADI-45456,72.96965789794922
ADI-45459,68.40520477294922
ADI-45460,67.0148696899414
ADI-45469,69.6501235961914
ADI-45470,65.56595611572266
ADI-45472,66.13988494873047
ADI-45476,74.90387725830078
ADI-45477,73.18549346923828
ADI-45481,76.7799301147461
ADI-45485,68.41739654541016
ADI-45486,78.27831268310547
ADI-45489,70.90721130371094
ADI-45498,75.3939437866211
ADI-46678,71.78856658935547
ADI-46689,69.73555755615234
ADI-46691,70.163818359375
ADI-46692,71.70336151123047
ADI-46693,76.64348602294922
ADI-46696,74.98464965820312
ADI-46701,71.39761352539062
ADI-46706,74.69855499267578
ADI-46707,75.02130889892578
ADI-46713,73.95066833496094
ADI-47055,67.12724304199219
ADI-47056,71.53266143798828
ADI-47057,71.79731750488281
ADI-47058,65.57508850097656
ADI-47059,67.77133178710938
ADI-47062,70.57257843017578
ADI-47067,66.41006469726562
ADI-47070,67.16667175292969
ADI-47071,72.16743469238281
ADI-47077,68.89497375488281
ADI-47082,67.30455017089844
ADI-47083,69.83123016357422
ADI-47084,77.56739807128906
ADI-47085,68.28094482421875
ADI-47090,67.35498809814453
ADI-47092,69.10324096679688
ADI-47093,64.58464050292969
ADI-47104,70.24427032470703
ADI-47106,69.02720642089844
ADI-47107,77.55329895019531
ADI-47109,72.32112884521484
ADI-47112,67.83926391601562
ADI-47113,69.46537780761719
ADI-47116,75.89645385742188
ADI-47119,71.74890899658203
ADI-47120,77.2659912109375
ADI-47121,69.99613189697266
ADI-47124,68.87493896484375
ADI-47125,69.17974090576172
ADI-47126,72.68415832519531
ADI-47127,71.32777404785156
ADI-47129,68.54877471923828
ADI-47133,71.92321014404297
ADI-47135,73.80474090576172
ADI-47137,74.34647369384766
ADI-47140,74.0186767578125
ADI-47143,74.09963989257812
ADI-47148,76.35127258300781
ADI-47152,67.18671417236328
ADI-47160,68.85403442382812
ADI-47161,70.97074127197266
ADI-47166,69.0568618774414
ADI-47173,72.1075668334961
ADI-47174,70.7109375
ADI-47175,71.40953063964844
ADI-47178,75.62652587890625
ADI-47179,72.84024047851562
ADI-47182,68.00237274169922
ADI-47184,70.33953094482422
ADI-47186,70.2281265258789
ADI-47190,74.16229248046875
ADI-47191,75.25261688232422
ADI-47192,69.40351104736328
ADI-47193,74.5914306640625
ADI-47194,72.46224212646484
ADI-47196,75.40254974365234
ADI-47197,71.9583969116211
ADI-47198,71.42477416992188
ADI-47200,70.51397705078125
ADI-47201,69.06246948242188
ADI-47202,73.4253921508789
ADI-47203,75.22645568847656
ADI-47205,73.80088806152344
ADI-47206,66.92576599121094
ADI-47208,77.1275634765625
ADI-47214,73.13556671142578
ADI-47217,70.83174896240234
ADI-47220,70.7081298828125
ADI-47221,68.53103637695312
ADI-47222,74.15665435791016
ADI-47226,69.32931518554688
ADI-47229,74.64458465576172
ADI-47231,69.37418365478516
ADI-47232,69.4794692993164
ADI-47235,76.41483306884766
ADI-47237,73.6341781616211
ADI-47239,74.39202117919922
ADI-47243,72.69110107421875
ADI-47246,70.26274871826172
ADI-47248,73.15522766113281
ADI-47251,69.66568756103516
ADI-47253,70.71207427978516
ADI-47255,72.88160705566406
ADI-47256,64.45089721679688
ADI-47257,76.47325134277344
ADI-47261,65.53253936767578
ADI-47263,77.6094741821289
ADI-47264,70.08163452148438
ADI-47278,70.63912963867188
ADI-47279,66.83147430419922
ADI-47281,68.88362121582031
ADI-47282,73.06449890136719
ADI-47286,70.81219482421875
ADI-47287,74.07066345214844
ADI-47290,68.16626739501953
ADI-47291,74.07215118408203
ADI-47293,70.7505874633789
ADI-47294,77.3964614868164
ADI-47295,69.8216552734375
ADI-47296,73.93807983398438
ADI-47298,68.68090057373047
ADI-47299,75.41976928710938
ADI-47303,67.58695983886719
ADI-47304,69.83229064941406
ADI-47305,72.28817749023438
ADI-47306,67.12832641601562
ADI-47307,70.30526733398438
ADI-47310,79.7715072631836
ADI-47311,67.53814697265625
ADI-47313,72.43313598632812
