id,TmApp
ADI-37124,64.2807388305664
ADI-37125,70.43614196777344
ADI-38498,70.09330749511719
ADI-38500,62.14394760131836
ADI-38503,63.97119140625
ADI-45368,75.55916595458984
ADI-45370,68.07661437988281
ADI-45373,69.16185760498047
ADI-45375,67.66698455810547
ADI-45378,68.90837860107422
ADI-45382,73.25338745117188
ADI-45383,70.05012512207031
ADI-45393,68.21487426757812
ADI-45395,73.00271606445312
ADI-45397,63.24878692626953
ADI-45404,64.16551208496094
ADI-45405,68.94622039794922
ADI-45407,70.92900085449219
ADI-45409,71.19619750976562
ADI-45410,72.34271240234375
ADI-45411,69.98313903808594
ADI-45428,69.78069305419922
ADI-45429,67.85542297363281
ADI-45433,73.40850830078125
ADI-45438,68.00389862060547
ADI-45442,69.01441955566406
ADI-45447,62.371681213378906
ADI-45448,64.78158569335938
ADI-45452,69.92831420898438
ADI-45456,70.91464233398438
ADI-45459,72.19117736816406
ADI-45460,67.70768737792969
ADI-45469,70.32780456542969
ADI-45470,68.64479064941406
ADI-45472,64.19898223876953
ADI-45476,69.51260375976562
ADI-45477,73.97421264648438
ADI-45481,79.91525268554688
ADI-45485,68.87877655029297
ADI-45486,79.55799865722656
ADI-45489,63.450252532958984
ADI-45498,70.07213592529297
ADI-46678,69.78764343261719
ADI-46689,67.31858825683594
ADI-46691,70.93299102783203
ADI-46692,68.33476257324219
ADI-46693,73.17367553710938
ADI-46696,78.05888366699219
ADI-46701,70.99359893798828
ADI-46706,70.81985473632812
ADI-46707,70.5083999633789
ADI-46713,70.14971160888672
ADI-47055,67.267333984375
ADI-47056,67.78169250488281
ADI-47057,69.67646789550781
ADI-47058,67.30361938476562
ADI-47059,69.2186050415039
ADI-47062,69.78821563720703
ADI-47067,68.19648742675781
ADI-47070,64.28141784667969
ADI-47071,69.42881774902344
ADI-47077,70.36031341552734
ADI-47082,67.70284271240234
ADI-47083,70.93294525146484
ADI-47084,77.88529968261719
ADI-47085,67.4016342163086
ADI-47090,64.26893615722656
ADI-47092,67.32347106933594
ADI-47093,69.02406311035156
ADI-47104,67.84745788574219
ADI-47106,66.34979248046875
ADI-47107,68.46389770507812
ADI-47109,68.84503173828125
ADI-47112,67.13253784179688
ADI-47113,72.09291076660156
ADI-47116,73.7947769165039
ADI-47119,65.43692779541016
ADI-47120,76.65949249267578
ADI-47121,67.33367156982422
ADI-47124,71.1760482788086
ADI-47125,69.17037963867188
ADI-47126,68.67718505859375
ADI-47127,71.92761993408203
ADI-47129,59.375648498535156
ADI-47133,69.87962341308594
ADI-47135,66.88611602783203
ADI-47137,73.84719848632812
ADI-47140,66.51925659179688
ADI-47143,72.081787109375
ADI-47148,71.59964752197266
ADI-47152,66.9788818359375
ADI-47160,71.69588470458984
ADI-47161,69.82178497314453
ADI-47166,63.02119064331055
ADI-47173,66.2444076538086
ADI-47174,70.9776840209961
ADI-47175,66.00111389160156
ADI-47178,69.6951904296875
ADI-47179,65.04441833496094
ADI-47182,67.66608428955078
ADI-47184,69.30432891845703
ADI-47186,67.2437973022461
ADI-47190,67.26868438720703
ADI-47191,69.36915588378906
ADI-47192,65.85820007324219
ADI-47193,76.32589721679688
ADI-47194,73.32813262939453
ADI-47196,71.64519500732422
ADI-47197,68.14105224609375
ADI-47198,70.85491943359375
ADI-47200,65.22340393066406
ADI-47201,68.01167297363281
ADI-47202,69.38008880615234
ADI-47203,68.85386657714844
ADI-47205,74.20880889892578
ADI-47206,69.52802276611328
ADI-47208,71.70169067382812
ADI-47214,72.60783386230469
ADI-47217,70.71692657470703
ADI-47220,63.922523498535156
ADI-47221,67.04724884033203
ADI-47222,72.533203125
ADI-47226,69.85028076171875
ADI-47229,71.41693878173828
ADI-47231,67.7685546875
ADI-47232,67.312744140625
ADI-47235,78.82557678222656
ADI-47237,67.5704345703125
ADI-47239,67.97250366210938
ADI-47243,68.21418762207031
ADI-47246,71.40894317626953
ADI-47248,68.44214630126953
ADI-47251,67.6504135131836
ADI-47253,64.69085693359375
ADI-47255,69.74727630615234
ADI-47256,61.955230712890625
ADI-47257,77.36976623535156
ADI-47261,63.567020416259766
ADI-47263,77.4836654663086
ADI-47264,71.17035675048828
ADI-47278,69.3549575805664
ADI-47279,69.89534759521484
ADI-47281,67.97335052490234
ADI-47282,67.88204193115234
ADI-47286,66.1180648803711
ADI-47287,70.27814483642578
ADI-47290,62.509517669677734
ADI-47291,68.46436309814453
ADI-47293,70.90827178955078
ADI-47294,71.05680847167969
ADI-47295,71.5195083618164
ADI-47296,71.40718841552734
ADI-47298,69.09938049316406
ADI-47299,71.0491943359375
ADI-47303,68.78193664550781
ADI-47304,68.57998657226562
ADI-47305,69.92044067382812
ADI-47306,66.3258056640625
ADI-47307,68.93657684326172
ADI-47310,74.21658325195312
ADI-47311,63.793827056884766
ADI-47313,74.82260131835938
