id,TmApp
ADI-37123,70.25983428955078
ADI-38499,65.2537612915039
ADI-38501,71.24671936035156
ADI-38502,71.65582275390625
ADI-45379,70.5173110961914
ADI-45388,71.07427215576172
ADI-45389,71.5277099609375
ADI-45390,66.39051818847656
ADI-45391,68.22367095947266
ADI-45402,72.01546478271484
ADI-45406,70.59300231933594
ADI-45408,76.95346069335938
ADI-45422,69.38211822509766
ADI-45425,74.2928695678711
ADI-45430,78.2844467163086
ADI-45435,70.97086334228516
ADI-45439,69.78096771240234
ADI-45440,70.79804992675781
ADI-45450,64.70154571533203
ADI-45451,72.71488952636719
ADI-45453,67.31294250488281
ADI-45454,68.67425537109375
ADI-45455,65.76447296142578
ADI-45461,70.73953247070312
ADI-45463,70.22208404541016
ADI-45464,73.41699981689453
ADI-45465,70.95728302001953
ADI-45479,75.14549255371094
ADI-45480,75.60343170166016
ADI-45488,72.53500366210938
ADI-45490,70.31637573242188
ADI-45491,71.5910415649414
ADI-45493,74.58999633789062
ADI-45495,72.8765869140625
ADI-45497,80.70664978027344
ADI-45499,69.1148452758789
ADI-46677,69.16551971435547
ADI-46682,69.13898468017578
ADI-46684,67.58271026611328
ADI-46685,64.78884887695312
ADI-46690,73.21269989013672
ADI-46695,68.8633041381836
ADI-46697,70.52727508544922
ADI-46704,68.64266204833984
ADI-46705,72.30574798583984
ADI-46708,73.06498718261719
ADI-46710,70.45665740966797
ADI-47054,70.05597686767578
ADI-47060,71.59867095947266
ADI-47061,66.17479705810547
ADI-47063,67.84428405761719
ADI-47064,70.87113189697266
ADI-47065,70.59678649902344
ADI-47066,70.88951110839844
ADI-47068,67.89447021484375
ADI-47069,65.0208969116211
ADI-47072,70.22330474853516
ADI-47073,67.23153686523438
ADI-47074,73.28878784179688
ADI-47075,69.91454315185547
ADI-47076,70.82489013671875
ADI-47078,71.53042602539062
ADI-47079,73.20988464355469
ADI-47081,70.5333023071289
ADI-47087,71.46994018554688
ADI-47089,65.22693634033203
ADI-47091,73.44490051269531
ADI-47094,70.69947052001953
ADI-47095,70.90115356445312
ADI-47096,74.55094909667969
ADI-47097,70.91456604003906
ADI-47098,65.807861328125
ADI-47099,72.50096893310547
ADI-47100,68.76919555664062
ADI-47102,75.50959014892578
ADI-47103,71.20225524902344
ADI-47105,70.54006958007812
ADI-47111,69.11162567138672
ADI-47114,71.51097106933594
ADI-47117,69.68572235107422
ADI-47118,67.52107238769531
ADI-47122,68.64286041259766
ADI-47123,68.88835906982422
ADI-47130,73.34236907958984
ADI-47131,68.72502899169922
ADI-47132,67.81101989746094
ADI-47134,70.17671966552734
ADI-47139,68.84099578857422
ADI-47141,70.8443832397461
ADI-47145,72.13751983642578
ADI-47146,74.5071792602539
ADI-47147,77.2009048461914
ADI-47149,70.41263580322266
ADI-47151,70.32232666015625
ADI-47153,64.71265411376953
ADI-47154,73.11981964111328
ADI-47155,70.6753158569336
ADI-47156,70.74071502685547
ADI-47158,70.96260070800781
ADI-47159,66.73057556152344
ADI-47162,69.5564956665039
ADI-47163,69.725341796875
ADI-47165,70.69796752929688
ADI-47176,72.74270629882812
ADI-47177,68.16537475585938
ADI-47180,67.28120422363281
ADI-47181,65.52272033691406
ADI-47183,68.75333404541016
ADI-47187,67.8266372680664
ADI-47188,71.24537658691406
ADI-47189,70.74357604980469
ADI-47195,70.78155517578125
ADI-47199,70.73773193359375
ADI-47204,71.15943908691406
ADI-47207,71.92003631591797
ADI-47209,70.52104949951172
ADI-47212,64.91504669189453
ADI-47213,70.7142105102539
ADI-47215,72.1302719116211
ADI-47216,79.87150573730469
ADI-47218,76.81680297851562
ADI-47219,75.830322265625
ADI-47223,67.31973266601562
ADI-47224,72.75657653808594
ADI-47225,70.20829010009766
ADI-47227,76.36046600341797
ADI-47228,71.52352905273438
ADI-47230,68.60100555419922
ADI-47233,73.13163757324219
ADI-47234,70.9041976928711
ADI-47236,70.90914154052734
ADI-47238,70.91114044189453
ADI-47240,73.46600341796875
ADI-47241,70.85582733154297
ADI-47244,70.48793029785156
ADI-47247,67.81185913085938
ADI-47249,67.34228515625
ADI-47250,68.41619873046875
ADI-47252,74.83332824707031
ADI-47254,70.36361694335938
ADI-47258,74.99275207519531
ADI-47259,69.25768280029297
ADI-47260,74.08102416992188
ADI-47262,75.3576431274414
ADI-47265,69.90309143066406
ADI-47267,71.4569320678711
ADI-47280,71.29093933105469
ADI-47283,70.07079315185547
ADI-47284,69.2750244140625
ADI-47285,78.6248550415039
ADI-47288,68.7614974975586
ADI-47289,66.78791809082031
ADI-47292,68.3218002319336
ADI-47297,73.3465805053711
ADI-47300,69.89338684082031
ADI-47301,66.6370620727539
ADI-47302,73.71300506591797
ADI-47308,70.82634735107422
ADI-47309,71.9439468383789
ADI-47312,68.97637939453125
ADI-47316,68.41877746582031
ADI-47317,65.62810516357422
