id,TmApp
ADI-37123,70.42208862304688
ADI-38499,67.99419403076172
ADI-38501,72.23255920410156
ADI-38502,72.27617645263672
ADI-45379,69.5541000366211
ADI-45388,70.19389343261719
ADI-45389,71.17613220214844
ADI-45390,66.19683837890625
ADI-45391,70.27964782714844
ADI-45402,70.27503967285156
ADI-45406,69.5633316040039
ADI-45408,73.52240753173828
ADI-45422,71.79405212402344
ADI-45425,69.5633316040039
ADI-45430,76.12421417236328
ADI-45435,74.58384704589844
ADI-45439,65.74334716796875
ADI-45440,72.19578552246094
ADI-45450,68.29682159423828
ADI-45451,75.37533569335938
ADI-45453,69.57846069335938
ADI-45454,68.50985717773438
ADI-45455,65.81436920166016
ADI-45461,69.5633316040039
ADI-45463,69.5633316040039
ADI-45464,72.14934539794922
ADI-45465,69.5633316040039
ADI-45479,70.54605102539062
ADI-45480,69.5633316040039
ADI-45488,69.5633316040039
ADI-45490,68.47479248046875
ADI-45491,74.27930450439453
ADI-45493,69.5633316040039
ADI-45495,73.19761657714844
ADI-45497,76.07969665527344
ADI-45499,69.12653350830078
ADI-46677,72.50206756591797
ADI-46682,70.8300552368164
ADI-46684,73.26580047607422
ADI-46685,64.44999694824219
ADI-46690,73.494873046875
ADI-46695,68.81633758544922
ADI-46697,71.40742492675781
ADI-46704,69.60201263427734
ADI-46705,72.21430206298828
ADI-46708,72.58431243896484
ADI-46710,75.3288345336914
ADI-47054,71.61833953857422
ADI-47060,69.5633316040039
ADI-47061,69.5633316040039
ADI-47063,65.56100463867188
ADI-47064,65.77803039550781
ADI-47065,71.4560317993164
ADI-47066,70.00077056884766
ADI-47068,69.5633316040039
ADI-47069,63.87403869628906
ADI-47072,71.46356201171875
ADI-47073,64.81088256835938
ADI-47074,68.99351501464844
ADI-47075,69.04808807373047
ADI-47076,69.5633316040039
ADI-47078,73.594482421875
ADI-47079,71.11071014404297
ADI-47081,67.11103820800781
ADI-47087,70.6369857788086
ADI-47089,69.5633316040039
ADI-47091,73.22857666015625
ADI-47094,69.5633316040039
ADI-47095,71.0271224975586
ADI-47096,74.26994323730469
ADI-47097,70.00366973876953
ADI-47098,61.765560150146484
ADI-47099,71.60814666748047
ADI-47100,69.5633316040039
ADI-47102,69.89875793457031
ADI-47103,69.5633316040039
ADI-47105,71.81596374511719
ADI-47111,69.5633316040039
ADI-47114,73.20731353759766
ADI-47117,73.72295379638672
ADI-47118,67.99043273925781
ADI-47122,69.5633316040039
ADI-47123,69.5633316040039
ADI-47130,70.92418670654297
ADI-47131,74.15657043457031
ADI-47132,67.66636657714844
ADI-47134,71.01292419433594
ADI-47139,69.01828002929688
ADI-47141,73.81806945800781
ADI-47145,69.77812194824219
ADI-47146,72.16427612304688
ADI-47147,76.59090423583984
ADI-47149,73.676025390625
ADI-47151,67.51431274414062
ADI-47153,64.42192077636719
ADI-47154,70.09735107421875
ADI-47155,67.32870483398438
ADI-47156,70.36351013183594
ADI-47158,67.82173156738281
ADI-47159,67.7797622680664
ADI-47162,69.5633316040039
ADI-47163,69.5633316040039
ADI-47165,72.572265625
ADI-47176,72.48027801513672
ADI-47177,69.5633316040039
ADI-47180,68.62596130371094
ADI-47181,66.93045806884766
ADI-47183,68.93624877929688
ADI-47187,66.81330108642578
ADI-47188,69.39002990722656
ADI-47189,69.5633316040039
ADI-47195,69.5633316040039
ADI-47199,72.3503646850586
ADI-47204,68.15548706054688
ADI-47207,70.30502319335938
ADI-47209,75.22776794433594
ADI-47212,68.27947235107422
ADI-47213,69.5633316040039
ADI-47215,71.70287322998047
ADI-47216,69.5633316040039
ADI-47218,77.46179962158203
ADI-47219,74.02716064453125
ADI-47223,65.85900115966797
ADI-47224,76.50187683105469
ADI-47225,69.91768646240234
ADI-47227,72.5394287109375
ADI-47228,69.37603759765625
ADI-47230,72.68946838378906
ADI-47233,72.34883880615234
ADI-47234,69.82767486572266
ADI-47236,69.5633316040039
ADI-47238,70.03816986083984
ADI-47240,69.5633316040039
ADI-47241,72.44477081298828
ADI-47244,68.89338684082031
ADI-47247,71.88764190673828
ADI-47249,67.80450439453125
ADI-47250,69.34359741210938
ADI-47252,70.5396499633789
ADI-47254,71.2464828491211
ADI-47258,69.5633316040039
ADI-47259,71.2125473022461
ADI-47260,75.23670959472656
ADI-47262,69.5633316040039
ADI-47265,68.35192108154297
ADI-47267,75.20458221435547
ADI-47280,68.89414978027344
ADI-47283,69.5633316040039
ADI-47284,64.01070404052734
ADI-47285,78.91973114013672
ADI-47288,69.5633316040039
ADI-47289,68.17207336425781
ADI-47292,69.61572265625
ADI-47297,73.48204040527344
ADI-47300,71.72492980957031
ADI-47301,68.02445983886719
ADI-47302,72.8207778930664
ADI-47308,68.92870330810547
ADI-47309,74.42753601074219
ADI-47312,72.03828430175781
ADI-47316,67.54591369628906
ADI-47317,69.5633316040039
