id,TmApp
ADI-37123,69.5
ADI-38499,69.5
ADI-38501,69.5
ADI-38502,69.5
ADI-45379,69.5
ADI-45388,69.5
ADI-45389,69.5
ADI-45390,69.5
ADI-45391,69.5
ADI-45402,69.5
ADI-45406,69.5
ADI-45408,69.5
ADI-45422,69.5
ADI-45425,69.5
ADI-45430,69.5
ADI-45435,69.5
ADI-45439,69.5
ADI-45440,69.5
ADI-45450,69.5
ADI-45451,69.5
ADI-45453,69.5
ADI-45454,69.5
ADI-45455,69.5
ADI-45461,69.5
ADI-45463,69.5
ADI-45464,69.5
ADI-45465,69.5
ADI-45479,69.5
ADI-45480,69.5
ADI-45488,69.5
ADI-45490,69.5
ADI-45491,69.5
ADI-45493,69.5
ADI-45495,69.5
ADI-45497,69.5
ADI-45499,69.5
ADI-46677,69.5
ADI-46682,69.5
ADI-46684,69.5
ADI-46685,69.5
ADI-46690,69.5
ADI-46695,69.5
ADI-46697,69.5
ADI-46704,69.5
ADI-46705,69.5
ADI-46708,69.5
ADI-46710,69.5
ADI-47054,69.5
ADI-47060,69.5
ADI-47061,69.5
ADI-47063,69.5
ADI-47064,69.5
ADI-47065,69.5
ADI-47066,69.5
ADI-47068,69.5
ADI-47069,69.5
ADI-47072,69.5
ADI-47073,69.5
ADI-47074,69.5
ADI-47075,69.5
ADI-47076,69.5
ADI-47078,69.5
ADI-47079,69.5
ADI-47081,69.5
ADI-47087,69.5
ADI-47089,69.5
ADI-47091,69.5
ADI-47094,69.5
ADI-47095,69.5
ADI-47096,69.5
ADI-47097,69.5
ADI-47098,69.5
ADI-47099,69.5
ADI-47100,69.5
ADI-47102,69.5
ADI-47103,69.5
ADI-47105,69.5
ADI-47111,69.5
ADI-47114,69.5
ADI-47117,69.5
ADI-47118,69.5
ADI-47122,69.5
ADI-47123,69.5
ADI-47130,69.5
ADI-47131,69.5
ADI-47132,69.5
ADI-47134,69.5
ADI-47139,69.5
ADI-47141,69.5
ADI-47145,69.5
ADI-47146,69.5
ADI-47147,69.5
ADI-47149,69.5
ADI-47151,69.5
ADI-47153,69.5
ADI-47154,69.5
ADI-47155,69.5
ADI-47156,69.5
ADI-47158,69.5
ADI-47159,69.5
ADI-47162,69.5
ADI-47163,69.5
ADI-47165,69.5
ADI-47176,69.5
ADI-47177,69.5
ADI-47180,69.5
ADI-47181,69.5
ADI-47183,69.5
ADI-47187,69.5
ADI-47188,69.5
ADI-47189,69.5
ADI-47195,69.5
ADI-47199,69.5
ADI-47204,69.5
ADI-47207,69.5
ADI-47209,69.5
ADI-47212,69.5
ADI-47213,69.5
ADI-47215,69.5
ADI-47216,69.5
ADI-47218,69.5
ADI-47219,69.5
ADI-47223,69.5
ADI-47224,69.5
ADI-47225,69.5
ADI-47227,69.5
ADI-47228,69.5
ADI-47230,69.5
ADI-47233,69.5
ADI-47234,69.5
ADI-47236,69.5
ADI-47238,69.5
ADI-47240,69.5
ADI-47241,69.5
ADI-47244,69.5
ADI-47247,69.5
ADI-47249,69.5
ADI-47250,69.5
ADI-47252,69.5
ADI-47254,69.5
ADI-47258,69.5
ADI-47259,69.5
ADI-47260,69.5
ADI-47262,69.5
ADI-47265,69.5
ADI-47267,69.5
ADI-47280,69.5
ADI-47283,69.5
ADI-47284,69.5
ADI-47285,69.5
ADI-47288,69.5
ADI-47289,69.5
ADI-47292,69.5
ADI-47297,69.5
ADI-47300,69.5
ADI-47301,69.5
ADI-47302,69.5
ADI-47308,69.5
ADI-47309,69.5
ADI-47312,69.5
ADI-47316,69.5
ADI-47317,69.5
