id,TmApp
ADI-37124,64.45137786865234
ADI-37125,68.54468536376953
ADI-38498,65.951904296875
ADI-38500,68.30857849121094
ADI-38503,67.67645263671875
ADI-45368,73.23373413085938
ADI-45370,67.47725677490234
ADI-45373,69.1681900024414
ADI-45375,67.83323669433594
ADI-45378,71.8415298461914
ADI-45382,70.88643646240234
ADI-45383,68.3871078491211
ADI-45393,68.15808868408203
ADI-45395,71.41635131835938
ADI-45397,65.36840057373047
ADI-45404,69.49172973632812
ADI-45405,64.81023406982422
ADI-45407,68.42769622802734
ADI-45409,68.83316802978516
ADI-45410,69.72367095947266
ADI-45411,68.00757598876953
ADI-45428,67.82481384277344
ADI-45429,69.67996978759766
ADI-45433,71.31967163085938
ADI-45438,68.26596069335938
ADI-45442,68.40544891357422
ADI-45447,68.59703826904297
ADI-45448,68.12397003173828
ADI-45452,67.99197387695312
ADI-45456,68.74868774414062
ADI-45459,67.0621566772461
ADI-45460,66.5818862915039
ADI-45469,65.93108367919922
ADI-45470,66.96240234375
ADI-45472,65.41256713867188
ADI-45476,67.85065460205078
ADI-45477,71.72918701171875
ADI-45481,69.65449523925781
ADI-45485,67.68732452392578
ADI-45486,71.6110610961914
ADI-45489,69.74684143066406
ADI-45498,67.50103759765625
ADI-46678,69.26521301269531
ADI-46689,68.48702239990234
ADI-46691,69.07015991210938
ADI-46692,69.84857940673828
ADI-46693,68.97716522216797
ADI-46696,69.64767456054688
ADI-46701,69.5665054321289
ADI-46706,68.21577453613281
ADI-46707,69.81563568115234
ADI-46713,68.64533233642578
ADI-47055,69.0319595336914
ADI-47056,68.04377746582031
ADI-47057,70.06393432617188
ADI-47058,64.69207000732422
ADI-47059,69.13311004638672
ADI-47062,68.91193389892578
ADI-47067,66.92805480957031
ADI-47070,66.28789520263672
ADI-47071,69.59625244140625
ADI-47077,67.70283508300781
ADI-47082,68.59745788574219
ADI-47083,69.18006896972656
ADI-47084,72.14956665039062
ADI-47085,68.21836853027344
ADI-47090,67.964599609375
ADI-47092,65.97022247314453
ADI-47093,66.89086151123047
ADI-47104,69.83206939697266
ADI-47106,69.31781005859375
ADI-47107,70.33399200439453
ADI-47109,69.27093505859375
ADI-47112,65.77064514160156
ADI-47113,68.11038970947266
ADI-47116,71.81140899658203
ADI-47119,68.28816986083984
ADI-47120,69.54084777832031
ADI-47121,65.39693450927734
ADI-47124,68.57205963134766
ADI-47125,68.5820541381836
ADI-47126,67.62696838378906
ADI-47127,73.44094848632812
ADI-47129,69.372314453125
ADI-47133,67.23458099365234
ADI-47135,68.33415985107422
ADI-47137,70.88383483886719
ADI-47140,71.0025863647461
ADI-47143,72.60906219482422
ADI-47148,72.3842544555664
ADI-47152,65.78731536865234
ADI-47160,70.99266052246094
ADI-47161,72.19734954833984
ADI-47166,68.8094482421875
ADI-47173,70.2057876586914
ADI-47174,70.04347229003906
ADI-47175,69.59329986572266
ADI-47178,69.82818603515625
ADI-47179,69.90977478027344
ADI-47182,69.8857192993164
ADI-47184,68.20201873779297
ADI-47186,68.99268341064453
ADI-47190,69.69119262695312
ADI-47191,71.42759704589844
ADI-47192,68.02777099609375
ADI-47193,71.62297058105469
ADI-47194,72.35359191894531
ADI-47196,68.11671447753906
ADI-47197,71.56578063964844
ADI-47198,69.82008361816406
ADI-47200,69.52253723144531
ADI-47201,68.24351501464844
ADI-47202,69.40185546875
ADI-47203,69.41897583007812
ADI-47205,72.54571533203125
ADI-47206,68.77565002441406
ADI-47208,71.8155746459961
ADI-47214,72.09410095214844
ADI-47217,69.34259796142578
ADI-47220,69.03028106689453
ADI-47221,68.86091613769531
ADI-47222,71.81420135498047
ADI-47226,71.34033966064453
ADI-47229,70.63636016845703
ADI-47231,67.0220718383789
ADI-47232,69.91441345214844
ADI-47235,71.76246643066406
ADI-47237,69.6847152709961
ADI-47239,70.4571304321289
ADI-47243,70.37293243408203
ADI-47246,67.23773956298828
ADI-47248,70.93095397949219
ADI-47251,66.8725357055664
ADI-47253,69.76133728027344
ADI-47255,68.48716735839844
ADI-47256,68.22264099121094
ADI-47257,71.82772064208984
ADI-47261,67.02006530761719
ADI-47263,72.68966674804688
ADI-47264,68.67188262939453
ADI-47278,67.29671478271484
ADI-47279,68.38021850585938
ADI-47281,67.04070281982422
ADI-47282,69.31307983398438
ADI-47286,68.94404602050781
ADI-47287,70.0506591796875
ADI-47290,65.83650970458984
ADI-47291,68.6667709350586
ADI-47293,67.54765319824219
ADI-47294,71.09075164794922
ADI-47295,71.5466537475586
ADI-47296,73.46764373779297
ADI-47298,68.74139404296875
ADI-47299,70.02114868164062
ADI-47303,68.3981704711914
ADI-47304,71.23479461669922
ADI-47305,68.45481872558594
ADI-47306,69.50516510009766
ADI-47307,68.5806655883789
ADI-47310,72.47466278076172
ADI-47311,69.05821228027344
ADI-47313,72.6781234741211
