id,TmApp
ADI-37123,73.13268280029297
ADI-38499,65.57279205322266
ADI-38501,68.04125213623047
ADI-38502,69.90967559814453
ADI-45379,66.12102508544922
ADI-45388,72.16446685791016
ADI-45389,67.20745086669922
ADI-45390,69.37229919433594
ADI-45391,67.87511444091797
ADI-45402,74.76376342773438
ADI-45406,66.76393127441406
ADI-45408,69.60950469970703
ADI-45422,68.77413177490234
ADI-45425,71.28922271728516
ADI-45430,73.15001678466797
ADI-45435,76.41329956054688
ADI-45439,67.99913024902344
ADI-45440,66.93257141113281
ADI-45450,67.66414642333984
ADI-45451,68.56324768066406
ADI-45453,67.60145568847656
ADI-45454,71.12677764892578
ADI-45455,68.6669692993164
ADI-45461,71.95711517333984
ADI-45463,67.48433685302734
ADI-45464,72.87178039550781
ADI-45465,72.3658218383789
ADI-45479,69.9568099975586
ADI-45480,78.23921966552734
ADI-45488,69.69226837158203
ADI-45490,66.05438232421875
ADI-45491,70.5894775390625
ADI-45493,75.06848907470703
ADI-45495,71.01101684570312
ADI-45497,70.86683654785156
ADI-45499,68.11351776123047
ADI-46677,70.738525390625
ADI-46682,71.54801940917969
ADI-46684,69.36894226074219
ADI-46685,71.27131652832031
ADI-46690,70.49203491210938
ADI-46695,68.57049560546875
ADI-46697,67.15908813476562
ADI-46704,68.69164276123047
ADI-46705,70.20064544677734
ADI-46708,69.50054931640625
ADI-46710,72.95083618164062
ADI-47054,68.61062622070312
ADI-47060,67.87651824951172
ADI-47061,69.08489227294922
ADI-47063,67.93815612792969
ADI-47064,65.77749633789062
ADI-47065,69.19962310791016
ADI-47066,70.15562438964844
ADI-47068,69.28691864013672
ADI-47069,71.23192596435547
ADI-47072,67.36861419677734
ADI-47073,65.22196197509766
ADI-47074,74.05428314208984
ADI-47075,68.49214935302734
ADI-47076,70.2835693359375
ADI-47078,69.6949691772461
ADI-47079,68.62108612060547
ADI-47081,67.00851440429688
ADI-47087,69.26730346679688
ADI-47089,68.47145080566406
ADI-47091,68.17794799804688
ADI-47094,70.73128509521484
ADI-47095,68.93968963623047
ADI-47096,68.0752182006836
ADI-47097,72.235595703125
ADI-47098,67.63835144042969
ADI-47099,70.74408721923828
ADI-47100,67.9337158203125
ADI-47102,68.65157318115234
ADI-47103,66.4298324584961
ADI-47105,69.45511627197266
ADI-47111,73.87979888916016
ADI-47114,73.6544189453125
ADI-47117,69.48958587646484
ADI-47118,70.82515716552734
ADI-47122,69.47825622558594
ADI-47123,76.57808685302734
ADI-47130,70.10700988769531
ADI-47131,70.0921401977539
ADI-47132,68.5276870727539
ADI-47134,69.7379379272461
ADI-47139,70.13829803466797
ADI-47141,66.91145324707031
ADI-47145,69.23001098632812
ADI-47146,69.6881332397461
ADI-47147,73.05340576171875
ADI-47149,74.0506591796875
ADI-47151,66.63397979736328
ADI-47153,67.87744903564453
ADI-47154,73.13734436035156
ADI-47155,69.51411437988281
ADI-47156,67.84688568115234
ADI-47158,68.50062561035156
ADI-47159,70.9032974243164
ADI-47162,74.76210021972656
ADI-47163,69.0207290649414
ADI-47165,66.9628677368164
ADI-47176,68.84648895263672
ADI-47177,68.7452392578125
ADI-47180,68.90726470947266
ADI-47181,67.29793548583984
ADI-47183,69.54635620117188
ADI-47187,69.1336669921875
ADI-47188,66.46271514892578
ADI-47189,73.06806945800781
ADI-47195,65.41898345947266
ADI-47199,74.9720458984375
ADI-47204,65.36544036865234
ADI-47207,68.09024047851562
ADI-47209,72.78102111816406
ADI-47212,69.1964340209961
ADI-47213,72.04781341552734
ADI-47215,67.92646789550781
ADI-47216,72.61637115478516
ADI-47218,69.54010772705078
ADI-47219,73.90145111083984
ADI-47223,68.74807739257812
ADI-47224,73.29978942871094
ADI-47225,68.39047241210938
ADI-47227,70.42754364013672
ADI-47228,69.28218078613281
ADI-47230,68.38609313964844
ADI-47233,70.59576416015625
ADI-47234,68.0373306274414
ADI-47236,70.35234832763672
ADI-47238,72.6529769897461
ADI-47240,69.54505157470703
ADI-47241,72.4017333984375
ADI-47244,67.85607147216797
ADI-47247,71.56594848632812
ADI-47249,68.66030883789062
ADI-47250,68.73174285888672
ADI-47252,71.34510040283203
ADI-47254,66.33142852783203
ADI-47258,70.05982971191406
ADI-47259,69.34510803222656
ADI-47260,69.42131805419922
ADI-47262,68.26708984375
ADI-47265,68.8043212890625
ADI-47267,68.9971923828125
ADI-47280,73.41136169433594
ADI-47283,69.37583923339844
ADI-47284,66.58393096923828
ADI-47285,72.78358459472656
ADI-47288,68.84211730957031
ADI-47289,67.13094329833984
ADI-47292,69.11946868896484
ADI-47297,78.03855895996094
ADI-47300,78.01762390136719
ADI-47301,69.16067504882812
ADI-47302,73.97525024414062
ADI-47308,68.72551727294922
ADI-47309,69.86854553222656
ADI-47312,70.5516357421875
ADI-47316,68.26410675048828
ADI-47317,69.69233703613281
