id,TmApp
ADI-37124,65.96028747558594
ADI-37125,68.96136169433593
ADI-38498,67.69292297363282
ADI-38500,68.97161102294922
ADI-38503,66.71861572265625
ADI-45368,72.76824188232422
ADI-45370,67.66886444091797
ADI-45373,70.38492736816406
ADI-45375,69.43741302490234
ADI-45378,72.13759918212891
ADI-45382,71.92998504638672
ADI-45383,68.91971893310547
ADI-45393,68.20023956298829
ADI-45395,69.93406372070312
ADI-45397,66.57741851806641
ADI-45404,69.23650665283203
ADI-45405,65.71112213134765
ADI-45407,69.9226089477539
ADI-45409,71.19201202392578
ADI-45410,70.87695617675782
ADI-45411,68.06839904785156
ADI-45428,68.18782501220703
ADI-45429,70.93154907226562
ADI-45433,73.50448913574219
ADI-45438,68.30440521240234
ADI-45442,68.79257049560547
ADI-45447,67.27522735595703
ADI-45448,66.84419097900391
ADI-45452,67.55311126708985
ADI-45456,70.46605987548828
ADI-45459,67.87825927734374
ADI-45460,67.9791275024414
ADI-45469,66.67055053710938
ADI-45470,66.76789245605468
ADI-45472,67.05477905273438
ADI-45476,69.23184661865234
ADI-45477,73.35794525146484
ADI-45481,69.03216400146485
ADI-45485,67.79839477539062
ADI-45486,70.46461029052735
ADI-45489,69.50767211914062
ADI-45498,67.39671630859375
ADI-46678,70.41973724365235
ADI-46689,69.60780334472656
ADI-46691,69.65440673828125
ADI-46692,70.98392639160156
ADI-46693,69.7213638305664
ADI-46696,69.5042236328125
ADI-46701,70.80268096923828
ADI-46706,70.42371520996093
ADI-46707,71.08154754638672
ADI-46713,69.1162094116211
ADI-47055,69.83514862060547
ADI-47056,68.8535171508789
ADI-47057,71.05298767089843
ADI-47058,66.58595123291016
ADI-47059,69.9751190185547
ADI-47062,69.27976684570312
ADI-47067,67.78738250732422
ADI-47070,66.53788299560547
ADI-47071,70.15928649902344
ADI-47077,68.40117034912109
ADI-47082,68.04898681640626
ADI-47083,69.40733795166015
ADI-47084,73.41018981933594
ADI-47085,68.27371826171876
ADI-47090,68.82120971679687
ADI-47092,68.91693267822265
ADI-47093,67.32280578613282
ADI-47104,70.49228057861328
ADI-47106,69.79421691894531
ADI-47107,72.05033264160156
ADI-47109,70.1695785522461
ADI-47112,66.34107513427735
ADI-47113,68.84314727783203
ADI-47116,72.6395034790039
ADI-47119,68.6312629699707
ADI-47120,70.20299987792968
ADI-47121,66.91459655761719
ADI-47124,68.37590637207032
ADI-47125,68.81024169921875
ADI-47126,67.17849884033203
ADI-47127,74.38795623779296
ADI-47129,68.4832550048828
ADI-47133,67.71160125732422
ADI-47135,69.13227844238281
ADI-47137,71.89974975585938
ADI-47140,71.39214630126953
ADI-47143,72.17550354003906
ADI-47148,72.73440246582031
ADI-47152,67.95273284912109
ADI-47160,71.7009262084961
ADI-47161,73.48394775390625
ADI-47166,68.69186706542969
ADI-47173,72.33952941894532
ADI-47174,71.27175903320312
ADI-47175,69.93946380615235
ADI-47178,70.27473449707031
ADI-47179,70.4139892578125
ADI-47182,70.77075653076172
ADI-47184,68.69279327392579
ADI-47186,69.80921325683593
ADI-47190,68.47472229003907
ADI-47191,72.31918334960938
ADI-47192,68.80602111816407
ADI-47193,72.81983642578125
ADI-47194,72.53228912353515
ADI-47196,69.8762939453125
ADI-47197,69.11028137207032
ADI-47198,71.21720275878906
ADI-47200,70.25933990478515
ADI-47201,67.77684326171875
ADI-47202,69.83882293701171
ADI-47203,70.70821838378906
ADI-47205,73.0648178100586
ADI-47206,69.52941131591797
ADI-47208,70.64028778076172
ADI-47214,72.75416717529296
ADI-47217,69.69964599609375
ADI-47220,68.87896575927735
ADI-47221,69.71199493408203
ADI-47222,72.35968933105468
ADI-47226,71.3929931640625
ADI-47229,69.59200592041016
ADI-47231,68.47127990722656
ADI-47232,70.99044036865234
ADI-47235,71.87980804443359
ADI-47237,69.90393524169922
ADI-47239,72.39000244140625
ADI-47243,70.89608154296874
ADI-47246,68.21478881835938
ADI-47248,70.23353576660156
ADI-47251,67.48405609130859
ADI-47253,70.95435180664063
ADI-47255,69.51476287841797
ADI-47256,66.92413024902343
ADI-47257,71.7360595703125
ADI-47261,68.06105194091796
ADI-47263,72.83197021484375
ADI-47264,69.93465728759766
ADI-47278,67.83833770751953
ADI-47279,68.21478118896485
ADI-47281,66.68863677978516
ADI-47282,68.83912658691406
ADI-47286,68.73669128417968
ADI-47287,71.77013702392578
ADI-47290,66.61790466308594
ADI-47291,69.78404846191407
ADI-47293,68.98717346191407
ADI-47294,70.97809600830078
ADI-47295,71.23582763671875
ADI-47296,73.44059906005859
ADI-47298,70.05175476074218
ADI-47299,71.56183319091797
ADI-47303,68.29232635498047
ADI-47304,70.19832763671874
ADI-47305,69.28299713134766
ADI-47306,70.80032958984376
ADI-47307,68.89383697509766
ADI-47310,73.0948257446289
ADI-47311,68.714990234375
ADI-47313,72.26172790527343
