id,TmApp
ADI-37123,74.04820251464844
ADI-38499,66.78887176513672
ADI-38501,68.79310607910156
ADI-38502,70.55381774902344
ADI-45379,67.60582733154297
ADI-45388,68.98941802978516
ADI-45389,69.35968017578125
ADI-45390,67.97603607177734
ADI-45391,68.61649322509766
ADI-45402,70.2950210571289
ADI-45406,68.98578643798828
ADI-45408,71.33222961425781
ADI-45422,69.68746185302734
ADI-45425,68.780029296875
ADI-45430,73.88692474365234
ADI-45435,76.09190368652344
ADI-45439,69.42738342285156
ADI-45440,68.83405303955078
ADI-45450,68.00797271728516
ADI-45451,72.49852752685547
ADI-45453,69.60826110839844
ADI-45454,70.77629852294922
ADI-45455,65.3138198852539
ADI-45461,70.79499053955078
ADI-45463,67.92186737060547
ADI-45464,72.65174102783203
ADI-45465,69.81022644042969
ADI-45479,70.47308349609375
ADI-45480,70.92237091064453
ADI-45488,69.16061401367188
ADI-45490,65.30567932128906
ADI-45491,73.95040130615234
ADI-45493,71.51298522949219
ADI-45495,72.97601318359375
ADI-45497,74.15167236328125
ADI-45499,69.21060943603516
ADI-46677,68.708251953125
ADI-46682,67.86019897460938
ADI-46684,68.4092025756836
ADI-46685,69.2892074584961
ADI-46690,70.46054077148438
ADI-46695,68.29305267333984
ADI-46697,71.8096923828125
ADI-46704,66.16899108886719
ADI-46705,69.53330993652344
ADI-46708,70.80546569824219
ADI-46710,72.46208190917969
ADI-47054,70.05297088623047
ADI-47060,69.9986343383789
ADI-47061,68.83329010009766
ADI-47063,68.89038848876953
ADI-47064,65.64683532714844
ADI-47065,68.24561309814453
ADI-47066,72.14632415771484
ADI-47068,70.13597106933594
ADI-47069,64.89047241210938
ADI-47072,72.18058013916016
ADI-47073,65.4841537475586
ADI-47074,72.54373931884766
ADI-47075,69.52439880371094
ADI-47076,69.6280517578125
ADI-47078,68.69546508789062
ADI-47079,71.29161834716797
ADI-47081,67.04650115966797
ADI-47087,68.40482330322266
ADI-47089,68.69322204589844
ADI-47091,68.24079895019531
ADI-47094,69.60765075683594
ADI-47095,69.50440979003906
ADI-47096,68.00116729736328
ADI-47097,71.61337280273438
ADI-47098,65.07941436767578
ADI-47099,70.64492797851562
ADI-47100,68.61023712158203
ADI-47102,68.17623901367188
ADI-47103,69.57093811035156
ADI-47105,67.69776153564453
ADI-47111,70.20787811279297
ADI-47114,70.81086730957031
ADI-47117,70.47264862060547
ADI-47118,69.6834716796875
ADI-47122,70.07707214355469
ADI-47123,70.54776000976562
ADI-47130,68.52130889892578
ADI-47131,72.42294311523438
ADI-47132,66.90447998046875
ADI-47134,74.30877685546875
ADI-47139,71.12254333496094
ADI-47141,71.41133117675781
ADI-47145,72.13725280761719
ADI-47146,72.60663604736328
ADI-47147,72.36316680908203
ADI-47149,72.59613800048828
ADI-47151,67.65396881103516
ADI-47153,64.27348327636719
ADI-47154,73.83159637451172
ADI-47155,68.20219421386719
ADI-47156,67.08832550048828
ADI-47158,66.23762512207031
ADI-47159,68.42575073242188
ADI-47162,68.38702392578125
ADI-47163,69.22552490234375
ADI-47165,66.39021301269531
ADI-47176,67.3384780883789
ADI-47177,69.30179595947266
ADI-47180,67.29338073730469
ADI-47181,66.74895477294922
ADI-47183,69.74751281738281
ADI-47187,69.04737091064453
ADI-47188,65.64132690429688
ADI-47189,70.47359466552734
ADI-47195,68.24913024902344
ADI-47199,71.98231506347656
ADI-47204,65.34831237792969
ADI-47207,71.9554443359375
ADI-47209,74.68728637695312
ADI-47212,69.41551208496094
ADI-47213,69.48509216308594
ADI-47215,68.75732421875
ADI-47216,71.30473327636719
ADI-47218,69.26286315917969
ADI-47219,74.08033752441406
ADI-47223,67.37553405761719
ADI-47224,74.08414459228516
ADI-47225,72.57311248779297
ADI-47227,74.73866271972656
ADI-47228,72.05028533935547
ADI-47230,69.52651977539062
ADI-47233,72.06524658203125
ADI-47234,69.02213287353516
ADI-47236,69.37726593017578
ADI-47238,72.2318344116211
ADI-47240,69.61683654785156
ADI-47241,68.69187927246094
ADI-47244,68.37747955322266
ADI-47247,71.69609069824219
ADI-47249,67.57205200195312
ADI-47250,71.1266098022461
ADI-47252,70.6686019897461
ADI-47254,65.75288391113281
ADI-47258,70.1700210571289
ADI-47259,71.24532318115234
ADI-47260,69.63168334960938
ADI-47262,68.9221420288086
ADI-47265,70.35823822021484
ADI-47267,69.14203643798828
ADI-47280,72.62998962402344
ADI-47283,69.61608123779297
ADI-47284,66.76433563232422
ADI-47285,74.13301849365234
ADI-47288,69.61327362060547
ADI-47289,67.67729187011719
ADI-47292,68.22098541259766
ADI-47297,73.2088394165039
ADI-47300,73.78713989257812
ADI-47301,67.38822937011719
ADI-47302,73.74916076660156
ADI-47308,70.62599182128906
ADI-47309,72.02218627929688
ADI-47312,71.36627960205078
ADI-47316,67.68419647216797
ADI-47317,68.86560821533203
