id,TmApp
ADI-37124,64.81332168579101
ADI-37125,68.42306213378906
ADI-38498,66.38610229492187
ADI-38500,68.01717376708984
ADI-38503,67.77597351074219
ADI-45368,72.72928619384766
ADI-45370,67.32176361083984
ADI-45373,69.13516387939453
ADI-45375,67.74334411621093
ADI-45378,71.6639633178711
ADI-45382,70.84038848876953
ADI-45383,68.33321990966797
ADI-45393,68.44169311523437
ADI-45395,71.44789123535156
ADI-45397,65.79373168945312
ADI-45404,70.10369873046875
ADI-45405,65.61542358398438
ADI-45407,68.12276916503906
ADI-45409,68.88103942871093
ADI-45410,69.68062286376953
ADI-45411,67.84791259765625
ADI-45428,68.04501190185547
ADI-45429,70.19519653320313
ADI-45433,71.92360229492188
ADI-45438,68.18358001708984
ADI-45442,68.47280426025391
ADI-45447,68.0947479248047
ADI-45448,68.79490661621094
ADI-45452,68.01706237792969
ADI-45456,68.8145736694336
ADI-45459,67.5357879638672
ADI-45460,67.12629699707031
ADI-45469,66.61742553710937
ADI-45470,66.9420166015625
ADI-45472,65.75124664306641
ADI-45476,67.44446563720703
ADI-45477,71.75621185302734
ADI-45481,69.42921600341796
ADI-45485,68.05557098388672
ADI-45486,71.83090362548828
ADI-45489,70.13602142333984
ADI-45498,67.26703186035157
ADI-46678,69.20834503173828
ADI-46689,68.2621353149414
ADI-46691,68.96905212402343
ADI-46692,69.71216583251953
ADI-46693,69.03214721679687
ADI-46696,69.67114562988282
ADI-46701,69.7939208984375
ADI-46706,68.40751800537109
ADI-46707,69.8108154296875
ADI-46713,68.65600891113282
ADI-47055,69.10660705566406
ADI-47056,68.16952514648438
ADI-47057,69.87831420898438
ADI-47058,65.10092697143554
ADI-47059,69.04016723632813
ADI-47062,68.70796966552734
ADI-47067,67.42228088378906
ADI-47070,66.41294403076172
ADI-47071,69.359423828125
ADI-47077,67.0324493408203
ADI-47082,68.07201538085937
ADI-47083,68.94020233154296
ADI-47084,71.93791198730469
ADI-47085,68.12941284179688
ADI-47090,67.5183334350586
ADI-47092,66.93493957519532
ADI-47093,66.82491302490234
ADI-47104,69.77179718017578
ADI-47106,69.21905975341797
ADI-47107,71.52056579589843
ADI-47109,69.23742370605468
ADI-47112,66.15151672363281
ADI-47113,67.63840179443359
ADI-47116,71.73943328857422
ADI-47119,68.13412017822266
ADI-47120,69.75016479492187
ADI-47121,66.33696594238282
ADI-47124,68.53895721435546
ADI-47125,68.6539291381836
ADI-47126,67.67873992919922
ADI-47127,73.26232147216797
ADI-47129,69.23961334228515
ADI-47133,67.35467987060547
ADI-47135,68.24744110107422
ADI-47137,70.95298614501954
ADI-47140,70.72990112304687
ADI-47143,73.04993743896485
ADI-47148,72.40825042724609
ADI-47152,66.36810607910157
ADI-47160,71.46046905517578
ADI-47161,72.12147369384766
ADI-47166,68.64235992431641
ADI-47173,71.02121276855469
ADI-47174,70.20690612792968
ADI-47175,69.37899475097656
ADI-47178,69.53820190429687
ADI-47179,69.78765411376953
ADI-47182,69.80006103515625
ADI-47184,68.19686889648438
ADI-47186,68.82439270019532
ADI-47190,70.2416000366211
ADI-47191,71.0547882080078
ADI-47192,67.70052490234374
ADI-47193,71.40699920654296
ADI-47194,72.35603332519531
ADI-47196,68.01793670654297
ADI-47197,70.87732696533203
ADI-47198,69.76223907470703
ADI-47200,69.53208618164062
ADI-47201,67.633251953125
ADI-47202,69.34514007568359
ADI-47203,69.60360107421874
ADI-47205,72.54686431884765
ADI-47206,68.41576385498047
ADI-47208,71.9988037109375
ADI-47214,72.495703125
ADI-47217,69.86614074707032
ADI-47220,69.06473541259766
ADI-47221,68.87114105224609
ADI-47222,71.49682159423828
ADI-47226,71.34241333007813
ADI-47229,70.72806549072266
ADI-47231,67.40752410888672
ADI-47232,69.75982513427735
ADI-47235,72.29682312011718
ADI-47237,70.55902557373047
ADI-47239,70.66651153564453
ADI-47243,70.58659210205079
ADI-47246,67.53063507080078
ADI-47248,70.59344024658203
ADI-47251,67.15149383544922
ADI-47253,70.22115325927734
ADI-47255,68.27327880859374
ADI-47256,68.72269439697266
ADI-47257,71.47991180419922
ADI-47261,67.51231536865234
ADI-47263,73.01510467529297
ADI-47264,69.24399108886719
ADI-47278,67.14360961914062
ADI-47279,68.17144012451172
ADI-47281,66.14149169921875
ADI-47282,68.75047454833984
ADI-47286,68.87092437744141
ADI-47287,70.38400573730469
ADI-47290,65.8667236328125
ADI-47291,68.85149536132812
ADI-47293,67.59318084716797
ADI-47294,70.89669952392578
ADI-47295,71.04279022216797
ADI-47296,73.20943298339844
ADI-47298,68.95552978515624
ADI-47299,70.0955596923828
ADI-47303,68.5337646484375
ADI-47304,70.64111633300782
ADI-47305,68.38943328857422
ADI-47306,69.40804443359374
ADI-47307,68.44263610839843
ADI-47310,72.21065216064453
ADI-47311,69.43106079101562
ADI-47313,72.62586669921875
