id,TmApp
ADI-37123,69.65061950683594
ADI-38499,68.9987564086914
ADI-38501,69.93887329101562
ADI-38502,71.45980072021484
ADI-45379,68.43140411376953
ADI-45388,72.6211166381836
ADI-45389,64.42164611816406
ADI-45390,67.38999938964844
ADI-45391,63.656158447265625
ADI-45402,71.85447692871094
ADI-45406,69.21464538574219
ADI-45408,75.82988739013672
ADI-45422,67.5654067993164
ADI-45425,72.63407135009766
ADI-45430,73.90003967285156
ADI-45435,70.87478637695312
ADI-45439,69.50602722167969
ADI-45440,69.18443298339844
ADI-45450,65.22942352294922
ADI-45451,70.219970703125
ADI-45453,68.81197357177734
ADI-45454,69.07687377929688
ADI-45455,66.1922836303711
ADI-45461,69.6174087524414
ADI-45463,67.85440826416016
ADI-45464,74.06200408935547
ADI-45465,70.362548828125
ADI-45479,76.1204605102539
ADI-45480,72.08304595947266
ADI-45488,66.85652923583984
ADI-45490,63.48632049560547
ADI-45491,79.91336059570312
ADI-45493,76.25641632080078
ADI-45495,72.73491668701172
ADI-45497,78.366943359375
ADI-45499,70.7649917602539
ADI-46677,67.99236297607422
ADI-46682,68.50675201416016
ADI-46684,71.04601287841797
ADI-46685,69.00323486328125
ADI-46690,72.54236602783203
ADI-46695,69.70680236816406
ADI-46697,71.06037902832031
ADI-46704,68.31736755371094
ADI-46705,72.26596069335938
ADI-46708,75.24848937988281
ADI-46710,69.86610412597656
ADI-47054,68.2374267578125
ADI-47060,70.16139221191406
ADI-47061,67.32757568359375
ADI-47063,66.82029724121094
ADI-47064,68.34069061279297
ADI-47065,68.72348022460938
ADI-47066,69.02210235595703
ADI-47068,73.97513580322266
ADI-47069,66.6642074584961
ADI-47072,70.84418487548828
ADI-47073,66.83214569091797
ADI-47074,75.22176361083984
ADI-47075,70.14704895019531
ADI-47076,69.43965148925781
ADI-47078,72.33755493164062
ADI-47079,74.434326171875
ADI-47081,68.73168182373047
ADI-47087,69.51719665527344
ADI-47089,66.50025177001953
ADI-47091,73.75852966308594
ADI-47094,69.1436996459961
ADI-47095,69.0942153930664
ADI-47096,74.02987670898438
ADI-47097,68.18465423583984
ADI-47098,68.26467895507812
ADI-47099,72.10974884033203
ADI-47100,69.11408996582031
ADI-47102,69.94417572021484
ADI-47103,70.30103302001953
ADI-47105,69.19598388671875
ADI-47111,71.22059631347656
ADI-47114,70.68585205078125
ADI-47117,70.19762420654297
ADI-47118,70.19277954101562
ADI-47122,68.36674499511719
ADI-47123,71.6517333984375
ADI-47130,72.4623794555664
ADI-47131,73.68892669677734
ADI-47132,67.02545166015625
ADI-47134,68.3218765258789
ADI-47139,73.54188537597656
ADI-47141,68.92914581298828
ADI-47145,66.75115203857422
ADI-47146,71.92326354980469
ADI-47147,73.11255645751953
ADI-47149,69.98216247558594
ADI-47151,67.02050018310547
ADI-47153,65.85016632080078
ADI-47154,74.65141296386719
ADI-47155,68.5556640625
ADI-47156,68.37706756591797
ADI-47158,68.40703582763672
ADI-47159,68.19400024414062
ADI-47162,67.19003295898438
ADI-47163,71.1500244140625
ADI-47165,68.43604278564453
ADI-47176,70.60025024414062
ADI-47177,69.80631256103516
ADI-47180,70.55592346191406
ADI-47181,65.24497985839844
ADI-47183,70.54457092285156
ADI-47187,68.5997085571289
ADI-47188,68.38185119628906
ADI-47189,73.47379302978516
ADI-47195,69.31229400634766
ADI-47199,70.32923889160156
ADI-47204,68.5658950805664
ADI-47207,71.41717529296875
ADI-47209,70.2461929321289
ADI-47212,68.08256530761719
ADI-47213,69.85597229003906
ADI-47215,67.74585723876953
ADI-47216,74.06478118896484
ADI-47218,74.47460174560547
ADI-47219,71.2728500366211
ADI-47223,67.80569458007812
ADI-47224,71.3722915649414
ADI-47225,67.8461685180664
ADI-47227,76.90203857421875
ADI-47228,68.12628173828125
ADI-47230,69.38542175292969
ADI-47233,72.66460418701172
ADI-47234,69.25425720214844
ADI-47236,68.85900115966797
ADI-47238,69.58548736572266
ADI-47240,71.35248565673828
ADI-47241,69.27116394042969
ADI-47244,66.27348327636719
ADI-47247,69.56295013427734
ADI-47249,67.25658416748047
ADI-47250,69.34345245361328
ADI-47252,70.62444305419922
ADI-47254,67.4709243774414
ADI-47258,73.3058853149414
ADI-47259,68.18128967285156
ADI-47260,75.31510162353516
ADI-47262,73.4226303100586
ADI-47265,70.40191650390625
ADI-47267,69.11949157714844
ADI-47280,71.76939392089844
ADI-47283,68.62246704101562
ADI-47284,68.9752426147461
ADI-47285,74.16175079345703
ADI-47288,70.78274536132812
ADI-47289,67.96273040771484
ADI-47292,68.29301452636719
ADI-47297,72.90901184082031
ADI-47300,72.70559692382812
ADI-47301,69.85702514648438
ADI-47302,74.01995086669922
ADI-47308,69.6613998413086
ADI-47309,76.20880126953125
ADI-47312,69.24004364013672
ADI-47316,67.92985534667969
ADI-47317,69.29715728759766
