id,TmApp
ADI-37124,67.90584564208984
ADI-37125,68.79191589355469
ADI-38498,71.66220092773438
ADI-38500,65.35008239746094
ADI-38503,63.52420425415039
ADI-45368,79.45886993408203
ADI-45370,66.69248962402344
ADI-45373,71.00093841552734
ADI-45375,69.61457824707031
ADI-45378,69.16029357910156
ADI-45382,72.91484069824219
ADI-45383,69.97250366210938
ADI-45393,67.41081237792969
ADI-45395,70.83319091796875
ADI-45397,66.19000244140625
ADI-45404,68.8311538696289
ADI-45405,70.42597961425781
ADI-45407,77.32831573486328
ADI-45409,79.13751983642578
ADI-45410,69.89286041259766
ADI-45411,71.14048767089844
ADI-45428,71.66619873046875
ADI-45429,67.30744171142578
ADI-45433,73.9993667602539
ADI-45438,68.27276611328125
ADI-45442,70.2917709350586
ADI-45447,62.32072448730469
ADI-45448,62.79900360107422
ADI-45452,72.98571014404297
ADI-45456,72.13292694091797
ADI-45459,67.67166137695312
ADI-45460,67.74689483642578
ADI-45469,69.49263763427734
ADI-45470,65.89875030517578
ADI-45472,68.02063751220703
ADI-45476,76.91719055175781
ADI-45477,72.04370880126953
ADI-45481,79.99974060058594
ADI-45485,70.46862030029297
ADI-45486,75.80404663085938
ADI-45489,68.88044738769531
ADI-45498,73.77616119384766
ADI-46678,71.05255126953125
ADI-46689,69.12446594238281
ADI-46691,67.67435455322266
ADI-46692,69.45413970947266
ADI-46693,72.56043243408203
ADI-46696,76.65045166015625
ADI-46701,67.60830688476562
ADI-46706,77.20061492919922
ADI-46707,70.85760498046875
ADI-46713,70.26559448242188
ADI-47055,67.73329162597656
ADI-47056,69.4801025390625
ADI-47057,67.92572784423828
ADI-47058,66.00540161132812
ADI-47059,69.36360931396484
ADI-47062,69.59794616699219
ADI-47067,66.15332794189453
ADI-47070,66.77030181884766
ADI-47071,72.34424591064453
ADI-47077,70.3647232055664
ADI-47082,70.3165283203125
ADI-47083,68.78893280029297
ADI-47084,77.40080261230469
ADI-47085,67.12740325927734
ADI-47090,64.5489273071289
ADI-47092,69.61737060546875
ADI-47093,63.12089920043945
ADI-47104,69.41404724121094
ADI-47106,69.67183685302734
ADI-47107,73.3315658569336
ADI-47109,69.73504638671875
ADI-47112,68.5162353515625
ADI-47113,65.78324127197266
ADI-47116,74.01988983154297
ADI-47119,70.45769500732422
ADI-47120,78.91552734375
ADI-47121,64.4051742553711
ADI-47124,71.7424545288086
ADI-47125,68.26864624023438
ADI-47126,70.87357330322266
ADI-47127,71.66853332519531
ADI-47129,65.27969360351562
ADI-47133,69.10057830810547
ADI-47135,68.94336700439453
ADI-47137,68.95799255371094
ADI-47140,69.10823059082031
ADI-47143,71.27214813232422
ADI-47148,75.29052734375
ADI-47152,68.52191925048828
ADI-47160,68.34613037109375
ADI-47161,69.6245346069336
ADI-47166,67.24334716796875
ADI-47173,70.87608337402344
ADI-47174,72.85098266601562
ADI-47175,70.7808837890625
ADI-47178,75.36045837402344
ADI-47179,71.9610366821289
ADI-47182,66.05279541015625
ADI-47184,68.34447479248047
ADI-47186,70.6162109375
ADI-47190,70.29499816894531
ADI-47191,70.18083190917969
ADI-47192,68.48650360107422
ADI-47193,71.16224670410156
ADI-47194,70.74072265625
ADI-47196,74.8258056640625
ADI-47197,69.89478302001953
ADI-47198,73.12531280517578
ADI-47200,67.63151550292969
ADI-47201,67.45985412597656
ADI-47202,70.44349670410156
ADI-47203,70.19841766357422
ADI-47205,72.98554992675781
ADI-47206,67.72999572753906
ADI-47208,72.5403823852539
ADI-47214,72.11896514892578
ADI-47217,70.01264190673828
ADI-47220,66.80103302001953
ADI-47221,67.4767074584961
ADI-47222,72.30241394042969
ADI-47226,70.88966369628906
ADI-47229,70.06285095214844
ADI-47231,66.49514770507812
ADI-47232,68.3315200805664
ADI-47235,76.59295654296875
ADI-47237,69.11711120605469
ADI-47239,70.6343002319336
ADI-47243,71.79553985595703
ADI-47246,68.04279327392578
ADI-47248,68.36156463623047
ADI-47251,68.11304473876953
ADI-47253,68.78449249267578
ADI-47255,71.8292236328125
ADI-47256,66.30551147460938
ADI-47257,77.95706176757812
ADI-47261,65.00408935546875
ADI-47263,76.19097137451172
ADI-47264,72.41126251220703
ADI-47278,67.82611083984375
ADI-47279,64.75590515136719
ADI-47281,70.22911071777344
ADI-47282,69.97015380859375
ADI-47286,66.18122863769531
ADI-47287,73.16047668457031
ADI-47290,69.68034362792969
ADI-47291,69.83917999267578
ADI-47293,69.05674743652344
ADI-47294,70.0197982788086
ADI-47295,69.25627136230469
ADI-47296,70.11751556396484
ADI-47298,69.34744262695312
ADI-47299,71.6412582397461
ADI-47303,65.08507537841797
ADI-47304,66.89214324951172
ADI-47305,71.25200653076172
ADI-47306,70.05323028564453
ADI-47307,68.97550201416016
ADI-47310,76.17694854736328
ADI-47311,66.50884246826172
ADI-47313,72.50669860839844
