id,TmApp
ADI-37124,69.48114013671875
ADI-37125,69.48670959472656
ADI-38498,69.9727554321289
ADI-38500,69.46443939208984
ADI-38503,69.48357391357422
ADI-45368,69.97627258300781
ADI-45370,69.44758605957031
ADI-45373,69.46407318115234
ADI-45375,69.78731536865234
ADI-45378,69.85369873046875
ADI-45382,69.47634887695312
ADI-45383,69.44257354736328
ADI-45393,69.42024230957031
ADI-45395,69.7279052734375
ADI-45397,69.42533874511719
ADI-45404,69.53258514404297
ADI-45405,69.51309967041016
ADI-45407,69.60309600830078
ADI-45409,69.52845764160156
ADI-45410,70.74958801269531
ADI-45411,69.3663558959961
ADI-45428,69.58255767822266
ADI-45429,69.450439453125
ADI-45433,69.77725982666016
ADI-45438,69.42369079589844
ADI-45442,69.42520904541016
ADI-45447,69.4683837890625
ADI-45448,70.11804962158203
ADI-45452,69.39160919189453
ADI-45456,69.42220306396484
ADI-45459,69.46266174316406
ADI-45460,69.50625610351562
ADI-45469,69.48550415039062
ADI-45470,69.91600799560547
ADI-45472,69.44876861572266
ADI-45476,69.48025512695312
ADI-45477,70.06389617919922
ADI-45481,69.63996887207031
ADI-45485,69.48704528808594
ADI-45486,70.35071563720703
ADI-45489,69.49706268310547
ADI-45498,69.68606567382812
ADI-46678,69.48457336425781
ADI-46689,69.45652770996094
ADI-46691,69.43244934082031
ADI-46692,69.51695251464844
ADI-46693,69.45394897460938
ADI-46696,70.06257629394531
ADI-46701,70.18878936767578
ADI-46706,69.78236389160156
ADI-46707,70.12288665771484
ADI-46713,69.46176147460938
ADI-47055,69.521240234375
ADI-47056,69.44188690185547
ADI-47057,69.43265533447266
ADI-47058,69.52130126953125
ADI-47059,69.47506713867188
ADI-47062,69.73825073242188
ADI-47067,69.45594787597656
ADI-47070,69.87261962890625
ADI-47071,69.44126892089844
ADI-47077,69.4664306640625
ADI-47082,69.44725799560547
ADI-47083,69.5758285522461
ADI-47084,69.47003173828125
ADI-47085,70.09695434570312
ADI-47090,69.58121490478516
ADI-47092,69.59075927734375
ADI-47093,69.46487426757812
ADI-47104,69.4320068359375
ADI-47106,69.4551010131836
ADI-47107,69.59357452392578
ADI-47109,69.49794006347656
ADI-47112,69.4765396118164
ADI-47113,69.52396392822266
ADI-47116,69.7027587890625
ADI-47119,69.81807708740234
ADI-47120,69.63887786865234
ADI-47121,69.69469451904297
ADI-47124,69.48487854003906
ADI-47125,69.42377471923828
ADI-47126,69.46613311767578
ADI-47127,69.62757873535156
ADI-47129,69.48191833496094
ADI-47133,69.43939208984375
ADI-47135,69.44549560546875
ADI-47137,69.47576141357422
ADI-47140,69.44632720947266
ADI-47143,69.42176818847656
ADI-47148,69.51008605957031
ADI-47152,69.77001953125
ADI-47160,69.47130584716797
ADI-47161,69.9203109741211
ADI-47166,69.43228912353516
ADI-47173,69.508056640625
ADI-47174,69.64176177978516
ADI-47175,69.95368194580078
ADI-47178,69.66192626953125
ADI-47179,69.68586730957031
ADI-47182,69.37298583984375
ADI-47184,69.45686340332031
ADI-47186,69.43512725830078
ADI-47190,69.59685516357422
ADI-47191,70.05233001708984
ADI-47192,69.13542175292969
ADI-47193,69.41810607910156
ADI-47194,69.70958709716797
ADI-47196,69.78447723388672
ADI-47197,69.7811050415039
ADI-47198,69.48181915283203
ADI-47200,69.4452133178711
ADI-47201,69.54735565185547
ADI-47202,69.4780502319336
ADI-47203,69.39693450927734
ADI-47205,69.4308853149414
ADI-47206,70.04940032958984
ADI-47208,69.46436309814453
ADI-47214,69.46076202392578
ADI-47217,69.86823272705078
ADI-47220,69.82637786865234
ADI-47221,69.44383239746094
ADI-47222,69.8015365600586
ADI-47226,69.39942169189453
ADI-47229,69.43811798095703
ADI-47231,69.63533782958984
ADI-47232,69.44451904296875
ADI-47235,69.98883819580078
ADI-47237,69.41261291503906
ADI-47239,69.46582794189453
ADI-47243,69.7782974243164
ADI-47246,69.85134887695312
ADI-47248,69.41336822509766
ADI-47251,69.89404296875
ADI-47253,69.42542266845703
ADI-47255,69.60986328125
ADI-47256,69.48095703125
ADI-47257,69.65989685058594
ADI-47261,69.45013427734375
ADI-47263,69.95773315429688
ADI-47264,69.85701751708984
ADI-47278,69.50360870361328
ADI-47279,69.46668243408203
ADI-47281,69.7301025390625
ADI-47282,69.51698303222656
ADI-47286,69.47920227050781
ADI-47287,69.43888092041016
ADI-47290,69.443115234375
ADI-47291,69.43911743164062
ADI-47293,69.41500854492188
ADI-47294,69.31348419189453
ADI-47295,69.7918701171875
ADI-47296,69.47608184814453
ADI-47298,69.42345428466797
ADI-47299,69.52662658691406
ADI-47303,69.43025207519531
ADI-47304,69.44449615478516
ADI-47305,69.42774963378906
ADI-47306,69.44630432128906
ADI-47307,69.4739761352539
ADI-47310,69.51394653320312
ADI-47311,70.17253875732422
ADI-47313,69.45208740234375
