id,TmApp
ADI-37124,67.9777099609375
ADI-37125,69.72677612304688
ADI-38498,69.83992767333984
ADI-38500,65.80756454467773
ADI-38503,65.88064422607422
ADI-45368,74.96914978027344
ADI-45370,68.2578369140625
ADI-45373,71.02788696289062
ADI-45375,69.53429260253907
ADI-45378,71.97974853515625
ADI-45382,69.93042297363282
ADI-45383,69.2030014038086
ADI-45393,68.15577087402343
ADI-45395,69.95597229003906
ADI-45397,67.70545806884766
ADI-45404,69.26075439453125
ADI-45405,69.92915649414063
ADI-45407,71.80096740722657
ADI-45409,72.94627685546875
ADI-45410,72.0267105102539
ADI-45411,70.36059265136718
ADI-45428,70.39428405761718
ADI-45429,68.71783752441407
ADI-45433,73.10299682617188
ADI-45438,68.96753997802735
ADI-45442,68.24464111328125
ADI-45447,64.8321762084961
ADI-45448,65.73682250976563
ADI-45452,70.76929626464843
ADI-45456,71.12116394042968
ADI-45459,69.05127410888672
ADI-45460,67.7215347290039
ADI-45469,69.65833892822266
ADI-45470,68.4702163696289
ADI-45472,67.366650390625
ADI-45476,71.86043243408203
ADI-45477,72.35285949707031
ADI-45481,75.35175323486328
ADI-45485,69.02731323242188
ADI-45486,74.76148376464843
ADI-45489,69.33623809814453
ADI-45498,71.58895568847656
ADI-46678,69.87676849365235
ADI-46689,69.9594940185547
ADI-46691,68.70403747558593
ADI-46692,69.07451934814453
ADI-46693,71.29168853759765
ADI-46696,73.23220672607422
ADI-46701,69.3978485107422
ADI-46706,72.32154693603516
ADI-46707,71.13412322998047
ADI-46713,70.01607666015624
ADI-47055,68.28297271728516
ADI-47056,69.3282699584961
ADI-47057,69.59900512695313
ADI-47058,66.3806640625
ADI-47059,68.66612701416015
ADI-47062,69.8682357788086
ADI-47067,67.53091430664062
ADI-47070,65.80310974121093
ADI-47071,69.63526000976563
ADI-47077,68.7930923461914
ADI-47082,69.94993286132812
ADI-47083,70.0064910888672
ADI-47084,73.49061431884766
ADI-47085,68.14668731689453
ADI-47090,66.53315734863281
ADI-47092,68.44054260253907
ADI-47093,65.52694473266601
ADI-47104,69.43262023925782
ADI-47106,69.03482360839844
ADI-47107,71.46122741699219
ADI-47109,71.05260925292968
ADI-47112,67.4326675415039
ADI-47113,67.34847106933594
ADI-47116,72.23429260253906
ADI-47119,68.5230209350586
ADI-47120,74.8985610961914
ADI-47121,67.45143280029296
ADI-47124,69.76487884521484
ADI-47125,68.41994018554688
ADI-47126,69.66131439208985
ADI-47127,72.007568359375
ADI-47129,67.07196197509765
ADI-47133,68.6487045288086
ADI-47135,69.46214904785157
ADI-47137,70.38882904052734
ADI-47140,69.05708923339844
ADI-47143,69.88448486328124
ADI-47148,73.42792663574218
ADI-47152,67.39312744140625
ADI-47160,68.34322357177734
ADI-47161,70.13014526367188
ADI-47166,67.23051147460937
ADI-47173,70.00829467773437
ADI-47174,71.86100616455079
ADI-47175,68.40553283691406
ADI-47178,71.11619567871094
ADI-47179,69.9854721069336
ADI-47182,68.42611694335938
ADI-47184,68.47697296142579
ADI-47186,69.34538879394532
ADI-47190,69.9808578491211
ADI-47191,71.12918853759766
ADI-47192,67.75596313476562
ADI-47193,70.65329132080078
ADI-47194,71.66341094970703
ADI-47196,72.07279052734376
ADI-47197,70.0648910522461
ADI-47198,70.59794616699219
ADI-47200,68.49315490722657
ADI-47201,68.06875762939453
ADI-47202,70.72289428710937
ADI-47203,69.84592742919922
ADI-47205,72.89024658203125
ADI-47206,67.97630615234375
ADI-47208,71.38965301513672
ADI-47214,71.20641174316407
ADI-47217,71.01183471679687
ADI-47220,69.00716705322266
ADI-47221,66.91354675292969
ADI-47222,70.82667236328125
ADI-47226,69.68567352294922
ADI-47229,70.25684356689453
ADI-47231,68.21764221191407
ADI-47232,67.9268814086914
ADI-47235,74.48936004638672
ADI-47237,69.798486328125
ADI-47239,70.20309600830078
ADI-47243,70.60467834472657
ADI-47246,69.66891021728516
ADI-47248,69.19772644042969
ADI-47251,68.18902893066407
ADI-47253,68.65317840576172
ADI-47255,70.69666748046875
ADI-47256,66.17024765014648
ADI-47257,73.76849822998047
ADI-47261,65.6449981689453
ADI-47263,74.33231506347656
ADI-47264,71.00690155029297
ADI-47278,68.6830810546875
ADI-47279,67.43582153320312
ADI-47281,68.92237548828125
ADI-47282,69.77501220703125
ADI-47286,68.09306640625
ADI-47287,71.51015777587891
ADI-47290,67.83608703613281
ADI-47291,70.3348602294922
ADI-47293,68.23309631347657
ADI-47294,71.16678314208984
ADI-47295,69.70801544189453
ADI-47296,71.34596099853516
ADI-47298,68.86853637695313
ADI-47299,70.5241912841797
ADI-47303,67.5899658203125
ADI-47304,69.54228973388672
ADI-47305,68.36248779296875
ADI-47306,68.24222869873047
ADI-47307,68.92884063720703
ADI-47310,72.69527130126953
ADI-47311,66.79704895019532
ADI-47313,72.33089294433594
