id,TmApp
ADI-37123,70.1824951171875
ADI-38499,70.09185791015625
ADI-38501,69.3446273803711
ADI-38502,70.83020782470703
ADI-45379,68.5536880493164
ADI-45388,68.78534698486328
ADI-45389,73.77099609375
ADI-45390,64.77532196044922
ADI-45391,69.1123046875
ADI-45402,69.95328521728516
ADI-45406,69.46250915527344
ADI-45408,74.95270538330078
ADI-45422,70.39494323730469
ADI-45425,70.57777404785156
ADI-45430,74.71769714355469
ADI-45435,75.91171264648438
ADI-45439,65.86984252929688
ADI-45440,69.49127197265625
ADI-45450,67.41187286376953
ADI-45451,75.11406707763672
ADI-45453,70.66092681884766
ADI-45454,70.43111419677734
ADI-45455,66.37395477294922
ADI-45461,69.4957504272461
ADI-45463,69.44369506835938
ADI-45464,72.36664581298828
ADI-45465,69.42133331298828
ADI-45479,71.59976959228516
ADI-45480,69.85430908203125
ADI-45488,69.40742492675781
ADI-45490,69.24579620361328
ADI-45491,72.62397766113281
ADI-45493,69.69317626953125
ADI-45495,69.91336059570312
ADI-45497,77.0733413696289
ADI-45499,66.74699401855469
ADI-46677,69.79042053222656
ADI-46682,70.51029968261719
ADI-46684,70.41644287109375
ADI-46685,66.78556823730469
ADI-46690,71.875244140625
ADI-46695,69.96821594238281
ADI-46697,70.6724624633789
ADI-46704,67.11182403564453
ADI-46705,74.02129364013672
ADI-46708,72.9867935180664
ADI-46710,72.74199676513672
ADI-47054,68.3203353881836
ADI-47060,69.46299743652344
ADI-47061,69.40338134765625
ADI-47063,66.04415130615234
ADI-47064,66.3769302368164
ADI-47065,68.57303619384766
ADI-47066,70.3670654296875
ADI-47068,69.45431518554688
ADI-47069,63.94989776611328
ADI-47072,71.1961441040039
ADI-47073,61.90478515625
ADI-47074,70.2014389038086
ADI-47075,69.26417541503906
ADI-47076,69.4646224975586
ADI-47078,70.17082977294922
ADI-47079,73.1505126953125
ADI-47081,69.17178344726562
ADI-47087,71.06035614013672
ADI-47089,69.43116760253906
ADI-47091,71.4123764038086
ADI-47094,69.49816131591797
ADI-47095,70.83428955078125
ADI-47096,71.78550720214844
ADI-47097,67.15467834472656
ADI-47098,63.7778205871582
ADI-47099,70.4891586303711
ADI-47100,69.84879302978516
ADI-47102,69.87882995605469
ADI-47103,69.8156967163086
ADI-47105,67.71585845947266
ADI-47111,69.46426391601562
ADI-47114,70.96199035644531
ADI-47117,70.90056610107422
ADI-47118,67.2949447631836
ADI-47122,69.50251007080078
ADI-47123,69.75393676757812
ADI-47130,73.4931869506836
ADI-47131,71.73165893554688
ADI-47132,71.2226791381836
ADI-47134,70.71192169189453
ADI-47139,68.96927642822266
ADI-47141,72.7122802734375
ADI-47145,69.8497314453125
ADI-47146,72.10987854003906
ADI-47147,75.35369873046875
ADI-47149,74.17306518554688
ADI-47151,68.27458953857422
ADI-47153,62.07344055175781
ADI-47154,71.18995666503906
ADI-47155,65.1116943359375
ADI-47156,68.22203063964844
ADI-47158,63.95460891723633
ADI-47159,66.28981018066406
ADI-47162,69.99850463867188
ADI-47163,70.11102294921875
ADI-47165,71.576904296875
ADI-47176,74.71986389160156
ADI-47177,69.83582305908203
ADI-47180,70.05160522460938
ADI-47181,67.52487182617188
ADI-47183,70.1898193359375
ADI-47187,68.3574447631836
ADI-47188,66.00030517578125
ADI-47189,69.5329818725586
ADI-47195,69.49583435058594
ADI-47199,70.06912994384766
ADI-47204,67.47938537597656
ADI-47207,72.16693878173828
ADI-47209,77.30941009521484
ADI-47212,66.5873794555664
ADI-47213,69.67425537109375
ADI-47215,72.23272705078125
ADI-47216,69.51005554199219
ADI-47218,75.24668884277344
ADI-47219,72.02183532714844
ADI-47223,65.86922454833984
ADI-47224,73.8875503540039
ADI-47225,69.41120147705078
ADI-47227,73.911376953125
ADI-47228,73.65238189697266
ADI-47230,70.18307495117188
ADI-47233,69.48719787597656
ADI-47234,65.93819427490234
ADI-47236,69.7115478515625
ADI-47238,72.9730224609375
ADI-47240,69.47101593017578
ADI-47241,71.156494140625
ADI-47244,68.26240539550781
ADI-47247,70.10920715332031
ADI-47249,67.75554656982422
ADI-47250,67.39010620117188
ADI-47252,69.16034698486328
ADI-47254,70.07940673828125
ADI-47258,69.55508422851562
ADI-47259,71.34516143798828
ADI-47260,70.9229736328125
ADI-47262,69.52531433105469
ADI-47265,68.09196472167969
ADI-47267,73.29547882080078
ADI-47280,69.9554672241211
ADI-47283,69.47838592529297
ADI-47284,65.81404113769531
ADI-47285,76.10224151611328
ADI-47288,69.43387603759766
ADI-47289,66.98506164550781
ADI-47292,69.5345230102539
ADI-47297,69.9120864868164
ADI-47300,71.39065551757812
ADI-47301,67.43185424804688
ADI-47302,70.98567199707031
ADI-47308,68.55233764648438
ADI-47309,70.62489318847656
ADI-47312,69.84214782714844
ADI-47316,67.10610961914062
ADI-47317,69.43804168701172
