id,TmApp
ADI-37124,68.79058074951172
ADI-37125,71.52962493896484
ADI-38498,71.08991241455078
ADI-38500,67.02239227294922
ADI-38503,70.73102569580078
ADI-45368,73.22769927978516
ADI-45370,69.14009094238281
ADI-45373,70.93439483642578
ADI-45375,69.08527374267578
ADI-45378,75.92965698242188
ADI-45382,68.92094421386719
ADI-45383,70.26557159423828
ADI-45393,68.17201232910156
ADI-45395,70.23188781738281
ADI-45397,68.26453399658203
ADI-45404,71.52017974853516
ADI-45405,70.97892761230469
ADI-45407,69.21455383300781
ADI-45409,70.93233489990234
ADI-45410,74.15629577636719
ADI-45411,70.20067596435547
ADI-45428,71.7452621459961
ADI-45429,70.46851348876953
ADI-45433,72.65934753417969
ADI-45438,69.9769287109375
ADI-45442,67.70060729980469
ADI-45447,68.51406860351562
ADI-45448,67.68801879882812
ADI-45452,70.86859130859375
ADI-45456,71.0623779296875
ADI-45459,72.99085998535156
ADI-45460,71.4942398071289
ADI-45469,69.90203857421875
ADI-45470,72.51565551757812
ADI-45472,68.79049682617188
ADI-45476,70.52808380126953
ADI-45477,75.98397064208984
ADI-45481,80.39671325683594
ADI-45485,69.6162109375
ADI-45486,77.67813873291016
ADI-45489,70.6255874633789
ADI-45498,70.52508544921875
ADI-46678,71.22383880615234
ADI-46689,71.5422592163086
ADI-46691,69.32899475097656
ADI-46692,68.20096588134766
ADI-46693,71.3311538696289
ADI-46696,73.66679382324219
ADI-46701,69.6632308959961
ADI-46706,71.3652114868164
ADI-46707,72.86885070800781
ADI-46713,69.30258178710938
ADI-47055,70.39583587646484
ADI-47056,69.21275329589844
ADI-47057,69.80433654785156
ADI-47058,66.41516876220703
ADI-47059,70.61908721923828
ADI-47062,72.39612579345703
ADI-47067,69.47750854492188
ADI-47070,65.41293334960938
ADI-47071,69.33757019042969
ADI-47077,68.45149993896484
ADI-47082,71.42024230957031
ADI-47083,70.23866271972656
ADI-47084,72.33673858642578
ADI-47085,70.60765075683594
ADI-47090,67.12165069580078
ADI-47092,69.12532043457031
ADI-47093,68.5647201538086
ADI-47104,70.51773071289062
ADI-47106,68.0854721069336
ADI-47107,71.52613067626953
ADI-47109,71.46315002441406
ADI-47112,68.09307098388672
ADI-47113,67.1123046875
ADI-47116,70.88887786865234
ADI-47119,66.83523559570312
ADI-47120,73.4985122680664
ADI-47121,71.37005615234375
ADI-47124,69.54936981201172
ADI-47125,68.6410140991211
ADI-47126,69.5902328491211
ADI-47127,70.6412582397461
ADI-47129,69.15440368652344
ADI-47133,69.75617218017578
ADI-47135,69.21102905273438
ADI-47137,71.94292449951172
ADI-47140,69.53668975830078
ADI-47143,71.3930892944336
ADI-47148,72.19039916992188
ADI-47152,68.01229858398438
ADI-47160,70.29338073730469
ADI-47161,71.56546783447266
ADI-47166,66.59553527832031
ADI-47173,69.68360900878906
ADI-47174,74.03467559814453
ADI-47175,65.82547760009766
ADI-47178,71.39093017578125
ADI-47179,67.33505249023438
ADI-47182,69.1678695678711
ADI-47184,69.08258056640625
ADI-47186,67.5704116821289
ADI-47190,71.08501434326172
ADI-47191,72.68952178955078
ADI-47192,66.92375183105469
ADI-47193,70.43135833740234
ADI-47194,72.03279113769531
ADI-47196,71.46357727050781
ADI-47197,72.15435791015625
ADI-47198,71.04627227783203
ADI-47200,68.84806060791016
ADI-47201,68.01780700683594
ADI-47202,71.11475372314453
ADI-47203,70.8994369506836
ADI-47205,73.52555847167969
ADI-47206,70.23068237304688
ADI-47208,69.7791748046875
ADI-47214,70.99067687988281
ADI-47217,72.13587951660156
ADI-47220,71.18749237060547
ADI-47221,68.9339370727539
ADI-47222,70.07023620605469
ADI-47226,70.526611328125
ADI-47229,69.89141845703125
ADI-47231,70.68033599853516
ADI-47232,68.03311920166016
ADI-47235,80.51815795898438
ADI-47237,72.01902770996094
ADI-47239,69.75271606445312
ADI-47243,69.10662078857422
ADI-47246,69.97296905517578
ADI-47248,68.10840606689453
ADI-47251,67.31196594238281
ADI-47253,70.22332763671875
ADI-47255,70.88729095458984
ADI-47256,68.96351623535156
ADI-47257,72.26380920410156
ADI-47261,66.61011505126953
ADI-47263,75.67707824707031
ADI-47264,74.15839385986328
ADI-47278,70.07573699951172
ADI-47279,70.90335845947266
ADI-47281,72.00463104248047
ADI-47282,70.68977355957031
ADI-47286,70.98934936523438
ADI-47287,73.52891540527344
ADI-47290,66.70148468017578
ADI-47291,72.30719757080078
ADI-47293,68.84717559814453
ADI-47294,73.58486938476562
ADI-47295,69.53900909423828
ADI-47296,71.55162048339844
ADI-47298,70.05132293701172
ADI-47299,70.06067657470703
ADI-47303,67.61456298828125
ADI-47304,71.11247253417969
ADI-47305,68.52205657958984
ADI-47306,69.30164337158203
ADI-47307,71.06500244140625
ADI-47310,69.70549774169922
ADI-47311,67.67170715332031
ADI-47313,72.69821166992188
